# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
5.381818181818188052	2.245926847101291938e-11	-2.098841540398142841e-12	-1.052496232970657604e-13	1.240640633017311934e-27	1.244342884827533303e-11	-1.163989467957917884e-12	-5.682274978896145817e-14	4.474049209623210635e-27	-7.210363931226359283e-28	-1.498068786657041739e-27	-5.291704786188216046e-14	-2.756206934020552671e-28	1.184926927261284892e-27	-6.395247471553478614e-14
5.454545454545460359	2.33895869913178834e-11	-2.185869948645943936e-12	-1.094913463323901583e-13	1.134550982743934806e-27	1.279187965419331256e-11	-1.196640613407272323e-12	-5.832369173571078556e-14	-1.458732691258944121e-27	-2.619449050369861533e-28	4.139464577341827728e-27	-5.580001313032787773e-14	-2.946712319501995875e-28	1.485978896522507015e-27	-6.801065748864951931e-14
5.527272727272733555	2.434561657721485592e-11	-2.275307703683693974e-12	-1.138434571328946887e-13	1.040449707135767854e-27	1.314540680608327767e-11	-1.229769131769055655e-12	-5.984152350693687117e-14	-1.293892539612287205e-27	-2.030821684652713865e-28	-1.912979275820238845e-28	-5.884164129777916993e-14	-3.094408442022194046e-28	1.472066319971087073e-27	-7.229004958303348671e-14
5.600000000000005862	2.532772716436155779e-11	-2.367189600643318219e-12	-1.183072182288466162e-13	1.279340898210261508e-27	1.350402057326724602e-11	-1.263376083194841746e-12	-6.137671506933946393e-14	3.284753877274305853e-27	-9.691381611693921864e-28	-8.714102405118308801e-28	-6.205031197300786071e-14	-3.799236195599929537e-28	1.408691029752045147e-27	-7.680279954470675676e-14
5.672727272727279058	2.633628940904698413e-11	-2.461550509115129718e-12	-1.228839253852661824e-13	1.257017238040397145e-27	1.386773086442450801e-11	-1.297462491487401958e-12	-6.292972340076873777e-14	-3.06950327335631937e-28	5.971165888079466195e-29	2.327627004376415603e-27	-6.542874058050744716e-14	-3.755809534595714748e-28	1.577972993706694653e-27	-8.156125340510732843e-14
5.745454545454551365	2.737167465889893877e-11	-2.558425370571528032e-12	-1.275749030314739726e-13	1.337498518840256395e-27	1.423654718546447325e-11	-1.332029345025481965e-12	-6.450094263535749399e-14	1.106617610998070428e-27	-7.299130779712430141e-28	3.385395068501168704e-27	-6.897327706422167611e-14	-4.286655409483888111e-28	1.824183544143141777e-27	-8.657749173705069116e-14
5.818181818181824561	2.843425492402915366e-11	-2.657849196260057524e-12	-1.323814970544917994e-13	1.222749159780484614e-27	1.461047864554037709e-11	-1.367077603217272236e-12	-6.609066781649468903e-14	-1.57780368707185212e-27	-4.284656024232899375e-28	7.084538158746799924e-27	-7.267404835753273768e-14	-4.598266756700828399e-28	2.339422682961094123e-27	-9.186287707214401078e-14
5.890909090909097756	2.952440285204488632e-11	-2.75985706602205168e-12	-1.373050668306825893e-13	1.069339676810374524e-27	1.498953401021621425e-11	-1.40260820922741096e-12	-6.769908442262305913e-14	-2.109380390839000785e-27	4.133177635502551528e-28	-3.461062630870619217e-27	-7.651592703857709669e-14	-4.297672019573368329e-28	2.087709037079592809e-27	-9.74276717658587475e-14
5.963636363636370064	3.064249171043470005e-11	-2.864484128298517479e-12	-1.423469790156694425e-13	1.00511553019394677e-27	1.537372180286003258e-11	-1.438622106301412211e-12	-6.932629254356955911e-14	-8.830820159758878496e-28	-3.247825878478507982e-28	5.326347346542194452e-27	-8.048019654173844189e-14	-4.533877538008167312e-28	2.475079753191750064e-27	-1.03280776968894238e-13
6.036363636363643259	3.178889537881966858e-11	-2.971765601573735201e-12	-1.475086055116503485e-13	9.737976083082439626e-28	1.576305044029325263e-11	-1.475120257534236297e-12	-7.097236431973707879e-14	-4.30621425928409655e-28	-8.239784306296244234e-29	2.967342019449747163e-27	-8.454666608560708211e-14	-4.593803242053958277e-28	2.690886445515369337e-27	-1.094296254114838885e-13
6.109090909090915567	3.296398835203903114e-11	-3.081736777250995443e-12	-1.527913276233487924e-13	6.885146708873402815e-28	1.615752838176629337e-11	-1.512103665562336004e-12	-7.263742903585411551e-14	-3.922640389537447969e-27	-3.392832618829530402e-28	5.617570406880054571e-27	-8.86959306648497408e-14	-4.84055470524155933e-28	3.099437020561189185e-27	-1.158802385507456538e-13
6.181818181818188762	3.416814575368227925e-11	-3.194433023666352087e-12	-1.581965468257843422e-13	8.686554928971859774e-28	1.655716427259455327e-11	-1.549573388211142447e-12	-7.432176403348817117e-14	2.476936302635362377e-27	-8.584644292891424887e-28	3.035892845227604264e-27	-9.291146152233410117e-14	-5.464892471997303773e-28	3.320229227486834475e-27	-1.226374357523700012e-13
6.25454545454546107	3.54017433580552416e-11	-3.309889790678429007e-12	-1.637257011130629128e-13	1.073219931730700575e-27	1.696196706012835988e-11	-1.587530546416069467e-12	-7.602587145008069957e-14	2.812761033960841002e-27	-1.642892620185779101e-27	9.610321838805437969e-28	-9.718125001828896186e-14	-6.659723468496045753e-28	3.390122477223600919e-27	-1.297051630264273486e-13
6.327272727272734265	3.666515761737429291e-11	-3.428142614100425116e-12	-1.693802842347949751e-13	8.425876187830341539e-28	1.737194606563683272e-11	-1.625976322052434181e-12	-7.775051792381522624e-14	-3.171194303030392344e-27	-5.674598975962955911e-28	-3.698060543003044247e-27	-1.014988228937287107e-13	-7.072421575838808857e-28	3.121172619550650479e-27	-1.370868956005167511e-13
6.400000000000007461	3.795876569041283349e-11	-3.549227119049072609e-12	-1.751618637095407084e-13	6.862247768475090602e-28	1.778711100427979402e-11	-1.664911943043895054e-12	-7.949671777775332073e-14	-2.149989076613456675e-27	-1.270061117307844332e-27	2.841852027565101798e-27	-1.058635278763629271e-13	-7.99610238842633778e-28	3.327852767009931751e-27	-1.447860612642522757e-13
6.472727272727279768	3.928294546896679721e-11	-3.673179021437155537e-12	-1.810720931693484692e-13	2.78301179220124954e-28	1.820747195511707546e-11	-1.704338657836155193e-12	-8.126565507235728534e-14	-5.608949467376563746e-27	1.642809895359733667e-27	-4.662811839393523577e-27	-1.102801514143663586e-13	-6.801331555437447857e-28	2.988739178690404668e-27	-1.528064359125697937e-13
6.545454545454552964	4.063807559906299372e-11	-3.800034127080430602e-12	-1.871127150945861336e-13	3.451059558364267444e-28	1.86330392888226068e-11	-1.744257702595022664e-12	-8.305855147201738753e-14	9.18565678474143687e-28	-1.92076180077507042e-28	8.454402260807977979e-28	-1.147579767345701029e-13	-6.941023322766544996e-28	3.050225740587190204e-27	-1.611524705841749486e-13
6.618181818181825271	4.202453549512128067e-11	-3.929828328182039285e-12	-1.932855512910196755e-13	-2.62601524807735869e-28	1.906382357080156835e-11	-1.784670265147129076e-12	-8.487649770096178847e-14	-8.355977858857284128e-27	-6.906081977769870087e-28	3.579297601915332276e-28	-1.193094924977227526e-13	-7.443283830240714513e-28	3.076256995873847159e-27	-1.698295245840092824e-13
6.690909090909098467	4.344270534669348134e-11	-4.062597597621093489e-12	-1.995924808273435279e-13	1.485975409363778251e-28	1.949983545911764115e-11	-1.825577454786986015e-12	-8.672028112445246517e-14	5.653987153981526944e-27	-1.63410439161128011e-28	2.102256383264242438e-27	-1.239489558093713236e-13	-7.562127785994263347e-28	3.229148369202156522e-27	-1.78843994097418161e-13
6.763636363636370774	4.489296611854261302e-11	-4.198377981694790904e-12	-2.060354071753424219e-13	2.455806795449099866e-28	1.994108561292569317e-11	-1.866980281013347331e-12	-8.859023728498537307e-14	1.33351815586732504e-27	-1.463991497026121944e-27	9.615512024889932506e-27	-1.286910262804868377e-13	-8.626848874740527151e-28	3.928458334648692985e-27	-1.882033414632716996e-13
6.83636363636364397	4.63756995458201527e-11	-4.337205592359146626e-12	-2.126162186367832585e-13	5.303664536718521045e-28	2.038758462506606226e-11	-1.908879646634874617e-12	-9.048615759481106104e-14	3.915804394245429268e-27	-7.438452487064058736e-28	7.471119402095401276e-27	-1.335495941090447668e-13	-9.167827237436099363e-28	4.471812472982907574e-27	-1.979160392166568397e-13
6.909090909090916277	4.789128812628931782e-11	-4.479116600171059233e-12	-2.193367474453374403e-13	5.489594169086012544e-28	2.083934298145115458e-11	-1.951276357413811475e-12	-9.240727111762066284e-14	2.556532445053026731e-28	-2.068617119963382844e-27	-4.686735030818950929e-27	-1.385368939309701014e-13	-1.067227605195491474e-27	4.130959016196076514e-27	-2.079914496843637103e-13
6.981818181818189473	4.944011511164563469e-11	-4.624147228927327386e-12	-2.261987332864901279e-13	6.634044614967659091e-28	2.12963710486492018e-11	-1.994171145398677416e-12	-9.435230531584896803e-14	1.57361936308725342e-27	-5.290760275411187637e-28	8.442311364252212027e-27	-1.436628995310078774e-13	-1.105705861743936638e-27	4.74494529723260516e-27	-2.184396605593461661e-13
7.054545454545462668	5.102256449906291989e-11	-4.77233375268328653e-12	-2.332037964011354463e-13	1.308117973238931149e-27	2.17586790769875262e-11	-2.037564701644425708e-12	-9.631961782637233893e-14	8.86481078645471434e-27	-2.48062457140538193e-27	1.267892378334414211e-27	-1.489349620337373774e-13	-1.286114921482510975e-27	4.837155652020562818e-27	-2.292712941617998633e-13
7.127272727272734976	5.263902102352566505e-11	-4.923712495425752664e-12	-2.403534237477579468e-13	1.803019774286368669e-27	2.222627721136287999e-11	-2.081457712708917419e-12	-9.830737601605966061e-14	6.804899764402306082e-27	1.42496661296552229e-27	-4.872283947683701497e-27	-1.543576426313768728e-13	-1.182480985994109928e-27	4.482807728552659394e-27	-2.404973045349908406e-13
7.200000000000008171	5.428987015077374837e-11	-5.078319833303369461e-12	-2.476489696252388978e-13	2.644024241492108525e-27	2.26991754996609711e-11	-2.125850895817221877e-12	-1.003137558153626082e-13	1.156381142407884795e-26	2.19978311205706464e-27	2.029172394217512828e-27	-1.599326689551059627e-13	-1.022496759662685939e-27	4.630383902677570566e-27	-2.521287713680895488e-13
7.272727272727280479	5.597549807007592633e-11	-5.236192198674756679e-12	-2.55091669596401435e-13	2.343786371113968042e-27	2.31773838904051021e-11	-2.170745023856581707e-12	-1.023371246034857707e-13	-4.12827071769945488e-27	-3.081303199884754865e-27	1.916126591800813996e-28	-1.65659010646904375e-13	-1.246591537836121313e-27	4.644319368799758288e-27	-2.641766994151370654e-13
7.345454545454553674	5.769629168624947304e-11	-5.397366085150890077e-12	-2.626826647677871589e-13	1.413339389725681104e-27	2.366091222238609762e-11	-2.216140939046818478e-12	-1.043761836065529209e-13	-1.27936459940888619e-26	-2.249933380545699434e-27	-1.078067504541688851e-26	-1.715330654022800345e-13	-1.410223056421264215e-27	3.860270274587616194e-27	-2.766518314443938906e-13
7.418181818181825982	5.945263861022281843e-11	-5.561878052519861758e-12	-2.704230320085728932e-13	1.111470562844280788e-27	2.414977020463357672e-11	-2.262039551323368281e-12	-1.064300495608041754e-13	-4.150696369619277171e-27	-4.976012306309354063e-28	4.232908310270713174e-28	-1.775490119040445114e-13	-1.446412236830786653e-27	3.891055062298675932e-27	-2.895644868555970663e-13
7.490909090909099177	6.124492714860800609e-11	-5.729764730753870678e-12	-2.783138151416556933e-13	6.28485020679574481e-28	2.464396740279616871e-11	-2.308441825717610736e-12	-1.084982680798876672e-13	-6.641051204764669432e-27	-8.065738294671520178e-28	-8.22639941988576924e-27	-1.836993707751958044e-13	-1.505072151701125314e-27	3.292771468125161763e-27	-3.029244410937932267e-13
7.563636363636371485	6.307354629314112525e-11	-5.901062822344450457e-12	-2.863560526741927732e-13	8.282963288871481953e-28	2.514351323733052735e-11	-2.355348759370485894e-12	-1.105807660723854428e-13	2.747405487854153952e-27	8.922770384347249181e-28	-5.359809867534918994e-27	-1.899757927675953757e-13	-1.44017927617860026e-27	2.902967114122624418e-27	-3.167408623859819216e-13
7.63636363636364468	6.493888571169396593e-11	-6.075809102681195311e-12	-2.945507988040492542e-13	7.968496948192498294e-28	2.564841700510142374e-11	-2.402761354630222364e-12	-1.126777592855257548e-13	-4.323912184336001315e-28	-1.549480423938282864e-27	-5.708545420404547402e-27	-1.963700709006263652e-13	-1.55286876155593067e-27	2.487800174456836537e-27	-3.310223220878457436e-13
7.709090909090917876	6.684133574263806264e-11	-6.254040418670658431e-12	-3.028991361390213797e-13	5.530722515719820685e-28	2.615868792548124251e-11	-2.45068059485510275e-12	-1.147896383558657674e-13	-3.351939844649910212e-27	-2.696563262223689173e-28	5.638161333940850362e-27	-2.028753022995116945e-13	-1.572480130735739446e-27	2.897848271470719068e-27	-3.457768895278103378e-13
7.781818181818190183	6.878128739457019961e-11	-6.435793686050435944e-12	-3.114021803943666896e-13	3.514342635565355625e-28	2.667433521406699964e-11	-2.499107426471952117e-12	-1.16916858510998415e-13	-2.772522335212405376e-27	-1.150290235409312773e-27	-5.788936082613153246e-27	-2.09487083952104853e-13	-1.65613760240187069e-27	2.476834738189765051e-27	-3.610123138152360719e-13
7.854545454545463379	7.075913235255551772e-11	-6.621105886266671582e-12	-3.200610787797945045e-13	6.783458913592546564e-28	2.719536817229786228e-11	-2.548042752973221637e-12	-1.190598527996317227e-13	4.495034882287358372e-27	3.177679985073086142e-27	-6.203394924866706918e-29	-2.162045663845650223e-13	-1.425033603487462984e-27	2.472323178244407297e-27	-3.767362822795681837e-13
7.927272727272735686	7.277526299121263291e-11	-6.81001406388993071e-12	-3.288770051510473359e-13	3.906908576291704416e-28	2.772179628153555679e-11	-2.597487442319826542e-12	-1.212189876047269358e-13	-3.955256713788680509e-27	-1.589690227356492914e-27	-8.486069901237875528e-27	-2.230312349003994277e-13	-1.5406474382042982e-27	1.855154458154383515e-27	-3.929567357268698547e-13
8.000000000000008882	7.483007239375396385e-11	-7.002555325404573845e-12	-3.378511549998279598e-13	3.760737946767616147e-28	2.825362928494318739e-11	-2.647442345826323722e-12	-1.23394560420733099e-13	-2.009846155956199008e-28	-2.801940557260437854e-27	-1.504302252577118854e-27	-2.299752637341403847e-13	-1.744424933277785965e-27	1.745750657966956083e-27	-4.096822094529892784e-13
8.072727272727281189	7.692395437529009816e-11	-7.198766840049943598e-12	-3.469847433895960477e-13	2.783914412615302623e-28	2.879087724612208907e-11	-2.697908326373849259e-12	-1.255868403593118661e-13	-1.343132359459439033e-27	-1.112628270515406733e-27	-1.149038270106623515e-26	-2.370493652416795584e-13	-1.825343352951633082e-27	9.100864615257802231e-28	-4.269221632887477119e-13
8.145454545454555273	7.905730350732149879e-11	-7.398685843127671065e-12	-3.562790077395936067e-13	1.220086960487106393e-27	2.933355056543127391e-11	-2.748886292318695311e-12	-1.277961348124639744e-13	1.2948313389351431e-26	1.698681886288115782e-27	8.280104332891338972e-27	-2.442701849349157835e-13	-1.701802852130676859e-27	1.512275867554252454e-27	-4.446872676476510066e-13
8.21818181818182758	8.123051514058356526e-11	-7.602349641661409555e-12	-3.657352160632772142e-13	1.146248406818578371e-27	2.988165995735361757e-11	-2.800377229838917971e-12	-1.300228644506502087e-13	-1.015280112942265315e-27	-5.961328262080625799e-28	3.07733951208714458e-27	-2.516573048751616226e-13	-1.745157966763990233e-27	1.736082377524225481e-27	-4.629896170931171577e-13
8.290909090909099888	8.344398542307961048e-11	-7.809795621963112204e-12	-3.75354679912105372e-13	8.588682271250498435e-28	3.043521638432075754e-11	-2.852382229148432831e-12	-1.322676279213875988e-13	-3.951477470786040708e-27	-3.215728013255518489e-27	1.28737065577501153e-26	-2.592320533186356111e-13	-1.979029095000753766e-27	2.672351945360591991e-27	-4.81842857334472383e-13
8.363636363636372195	8.569811131093180308e-11	-8.021061258234777341e-12	-3.851387697695684734e-13	7.716982614717369878e-28	3.099423095796777428e-11	-2.904902498735412601e-12	-1.34531235540118743e-13	-1.198587027733058716e-27	-4.429903007082669729e-27	-1.372861646558678727e-27	-2.670162916797788094e-13	-2.30120385915221881e-27	2.572507461974506885e-27	-5.012622240020925187e-13
8.436363636363646279	8.799329057067079042e-11	-8.236184121001118626e-12	-3.950889296597546375e-13	1.304826981464968941e-29	3.15587148214104264e-11	-2.957939363037126834e-12	-1.36814698490057206e-13	-1.043143738528475581e-26	-2.289635678301277649e-27	1.14215309842473636e-26	-2.750314029021568589e-13	-2.467722817574133029e-27	3.403164260828876105e-27	-5.21264507849522461e-13
8.509090909090918586	9.032992177311860748e-11	-8.455201884270294744e-12	-4.052066873992913191e-13	-3.281639102072313465e-28	3.21286790336576138e-11	-3.011494244951199486e-12	-1.391191689186303066e-13	-4.691667475300891183e-27	-5.314381431450809504e-28	7.895346680677724783e-27	-2.832976004209125434e-13	-2.506372864348320624e-27	3.977371292150889439e-27	-5.418679696983159536e-13
8.581818181818190894	9.270840427977434382e-11	-8.678152330116821193e-12	-4.154936572074107386e-13	-3.082687082396542025e-28	3.270413446651659444e-11	-3.065568630389756851e-12	-1.414458348616425486e-13	2.735590270541875123e-28	-3.160665884343933462e-27	8.513281244636518176e-27	-2.918336428709516316e-13	-2.736239474118787338e-27	4.596519019033541654e-27	-5.630922346343849924e-13
8.654545454545463201	9.512913822411863389e-11	-8.905073349832829601e-12	-4.259515321718251328e-13	1.387403815767331805e-28	3.328509173473422114e-11	-3.12016402109513903e-12	-1.43795780760699031e-13	6.146374984975361862e-27	3.717848404660172092e-28	7.305616576835227907e-27	-3.00656896147321611e-13	-2.709200576630349942e-27	5.127836588257918682e-27	-5.849581907178264154e-13
