# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
657.0285714285719223	0.00915540954890881227	-0.0002792913908311212977	-0.0002193457539022988193	2.360908167099043159e-20	2.536395704059121598e-08	-7.185469339567508782e-10	5.328261319879639275e-10	1.155007018313159111e-23	-1.559483647787404456e-19	1.113117462668812234e-20	1.306502017926388569e-07	-3.022674337206037123e-17	4.102723988177452133e-18	-0.06360370177279707493
657.1428571428576788	0.009155412447984949409	-0.0002792914733352921106	-0.0002193456932133016702	2.361063946144830505e-20	2.536691620234375128e-08	-7.219114948097920752e-10	5.310287251021545127e-10	1.363066650638228468e-23	-1.555938041833638039e-19	1.23659620748668268e-20	1.31250435035626633e-07	-3.024452552110990726e-17	4.104137240986008742e-18	-0.06360368677274735871
657.2571428571434353	0.009155415347322086103	-0.0002792915562301601638	-0.0002193456327716869036	2.361080866058885369e-20	2.536919995317109326e-08	-7.253300953100551343e-10	5.288641292843535933e-10	1.480492479802164963e-24	-1.550366720929757902e-19	1.304219332471514297e-20	1.314262545685061439e-07	-3.026224399792053719e-17	4.105627777365976796e-18	-0.06360367175260397965
657.3714285714290781	0.009155418246844454835	-0.0002792916395219686727	-0.0002193455726150088435	2.36114172704145761e-20	2.537082072633820173e-08	-7.288033242548848353e-10	5.263709330422614358e-10	5.325335975066480582e-24	-1.544857872654270402e-19	1.486342482448653959e-20	1.311880567919032664e-07	-3.027989951646514606e-17	4.107326454488773826e-18	-0.06360365675968319976
657.4857142857148347	0.009155421146478454758	-0.0002792917232174657116	-0.0002193455127764236932	2.361209055097456876e-20	2.537179749218702148e-08	-7.323355990103031294e-10	5.235876200778470992e-10	5.89120489993276734e-24	-1.530549462696151109e-19	1.619257859056658827e-20	1.305474298960256824e-07	-3.029739151032453814e-17	4.109177034899124905e-18	-0.06360364183997692378
657.6000000000005912	0.009155424046153314357	-0.000279291807324294635	-0.0002193454532847696856	2.361101869050012346e-20	2.537215502366480048e-08	-7.359347530797945553e-10	5.205519726004779129e-10	-9.378779151394089693e-24	-1.526948581179341338e-19	1.71966840174074108e-20	1.295170369104930056e-07	-3.031484235125231061e-17	4.111142370215401015e-18	-0.06360362703802985296
657.714285714286234	0.009155426945801672586	-0.0002792918918513185786	-0.0002193453941647059149	2.361624015975988396e-20	2.537192312940721123e-08	-7.396114594022474253e-10	5.173005579009970131e-10	4.568785602292257506e-23	-1.521839040032637457e-19	1.962481723005192157e-20	1.281104946123009194e-07	-3.033223479742410267e-17	4.113385206470263019e-18	-0.06360361239683047507
657.8285714285719905	0.009155429845360057647	-0.000279291976808861695	-0.0002193453354368988736	2.361953785119635991e-20	2.537113586268954994e-08	-7.433785020733432072e-10	5.138683115966241463e-10	2.885480006914581275e-23	-1.497402710822834546e-19	2.006445859676763426e-20	1.263422495614251741e-07	-3.03493479712620873e-17	4.115678287452751328e-18	-0.06360359795771623748
657.9428571428576333	0.00915543274476928251	-0.0002792920622088521597	-0.0002193452771182444975	2.362411906132213681e-20	2.53698307153854325e-08	-7.472499164018881382e-10	5.102882258113564981e-10	4.008558860056885706e-23	-1.492618705460470569e-19	1.986081999919409396e-20	1.242274525485627993e-07	-3.036640647075305548e-17	4.117948095452657878e-18	-0.06360358376029308369
658.0571428571433898	0.009155435643974746754	-0.000279292148064854914	-0.0002193452192221136555	2.362387423211548154e-20	2.536804780743171944e-08	-7.512400239820286186e-10	5.065911447539700555e-10	-2.14225555823985185e-24	-1.475999559862851577e-19	2.092148122830656851e-20	1.217818327580182789e-07	-3.038327503715149275e-17	4.120339121878750793e-18	-0.06360356984236933964
658.1714285714291464	0.009155438542926641263	-0.0002792922343919857961	-0.0002193451617586091333	2.362620811368699336e-20	2.536582908430426152e-08	-7.553623952428026185e-10	5.028056644760817573e-10	2.042146375071370449e-23	-1.463440139521590173e-19	2.098168990248874991e-20	1.190215729006000532e-07	-3.040000006731746231e-17	4.122737029296178645e-18	-0.0636035562399038662
658.2857142857147892	0.009155441441580074863	-0.0002792923212067031035	-0.0002193451047348230225	2.36295859303115497e-20	2.536321753748023686e-08	-7.596287765777300906e-10	4.989581285812482943e-10	2.955589546489681174e-23	-1.443929914157414425e-19	2.250774536991021875e-20	1.159631866019556543e-07	-3.041650212347925164e-17	4.125309343052738566e-18	-0.06360354298696825615
658.4000000000005457	0.009155444339895100342	-0.0002792924085264770736	-0.0002193450481550850845	2.363337032501109526e-20	2.536025646534807484e-08	-7.640480220260889885e-10	4.950727070131310478e-10	3.311345362100319622e-23	-1.436911759212729877e-19	2.243809024095875652e-20	1.12623399300747803e-07	-3.043292397215597557e-17	4.127873696223135149e-18	-0.06360353011572261739
658.5142857142863022	0.009155447237836676286	-0.0002792924963693423253	-0.000219344992021194607	2.36353444948206368e-20	2.535698879374270929e-08	-7.686250707759364862e-10	4.911715416586865581e-10	1.727398583349126304e-23	-1.423516925377541909e-19	2.156028660221988239e-20	1.090190338521904835e-07	-3.044919273701744163e-17	4.130337728977675734e-18	-0.06360351765640445687
658.628571428571945	0.009155450135374559525	-0.0002792925847533436149	-0.0002193449363326300074	2.36362969074548444e-20	2.535345647692164805e-08	-7.733600110996478558e-10	4.872749402163259247e-10	8.3336105493178627e-24	-1.402141794496011476e-19	2.329249326755339991e-20	1.05166902055894771e-07	-3.046521721466881663e-17	4.13299972820825137e-18	-0.06360350563732992957
658.7428571428577015	0.009155453032483131665	-0.0002792926736958886214	-0.0002193448810867329847	2.363878509667791218e-20	2.53496999997452307e-08	-7.782472689817274457e-10	4.834015989347232017e-10	2.177165570184181055e-23	-1.385832276545082673e-19	2.194523558730926988e-20	1.010837031987029594e-07	-3.048105529782933715e-17	4.135507755132515999e-18	-0.0636034940849067032
658.8571428571433444	0.009155455929141189178	-0.0002792927632130264102	-0.0002193448262788661081	2.363881848868814725e-20	2.534575800075081834e-08	-7.832749556521452376e-10	4.795688351606286627e-10	2.921800895616977523e-25	-1.359794480577367413e-19	2.277075537571922164e-20	9.678593070885868745e-08	-3.049659580617878031e-17	4.138110127175453645e-18	-0.06360348302365748108
658.9714285714291009	0.00915545882533170749	-0.000279292853318672445	-0.00021934477190254471	2.363932158614301624e-20	2.534166703354091249e-08	-7.884244028651717752e-10	4.757928123265154464e-10	4.402102730106696965e-24	-1.350434308980322879e-19	2.327792419848957801e-20	9.228978788735103674e-08	-3.051202934113855855e-17	4.140770461369567856e-18	-0.06360347247625315614
659.0857142857148574	0.009155461721041591172	-0.0002792929440238048149	-0.0002193447179495455236	2.364397739335773683e-20	2.533746147996648334e-08	-7.936699083827903747e-10	4.720887427693126394e-10	4.073831312879657274e-23	-1.32833741212892622e-19	2.302208005608351029e-20	8.761111362787347131e-08	-3.052721034013432452e-17	4.143401556233121364e-18	-0.06360346246355445821
659.2000000000005002	0.009155464616261434554	-0.0002792930353356570458	-0.0002193446644099961292	2.364969864812566496e-20	2.533317362345620679e-08	-7.989787070069135497e-10	4.684710571291386827e-10	5.006097921939831204e-23	-1.314472072427570024e-19	2.296245776872544308e-20	8.276531888977061905e-08	-3.054223287810491863e-17	4.14602583712097434e-18	-0.06360345300466087315
659.3142857142862567	0.009155467510985306617	-0.0002792931272569342221	-0.0002193446112724494661	2.365070464433224228e-20	2.532883388482062664e-08	-8.043111750808445479e-10	4.649535332891821595e-10	8.802466807538511248e-24	-1.292855116508141418e-19	2.247253065389010106e-20	7.776733461538155081e-08	-3.055700836515073146e-17	4.148594126338562525e-18	-0.06360344411696548794
659.4285714285720132	0.009155470405210587928	-0.000279293219785079253	-0.0002193445585239486948	2.365375439307425414e-20	2.532447121582553045e-08	-8.096212688877009977e-10	4.615493817852429657e-10	2.668530149259235915e-23	-1.271065424272027985e-19	2.184730297428336146e-20	7.263157160805775882e-08	-3.057153482714241731e-17	4.151090960964195677e-18	-0.06360343581621444309
659.5428571428576561	0.009155473298937861354	-0.0002792933129116153038	-0.0002193445061500871537	2.365619049406554561e-20	2.532011363875475593e-08	-8.148571902843802591e-10	4.582712885280549179e-10	2.131588367381322911e-23	-1.255664425346847575e-19	2.209143679007866262e-20	6.737189276923317753e-08	-3.058588527771780022e-17	4.153615696597345738e-18	-0.0636034281165695492
659.6571428571434126	0.009155476192170880836	-0.0002792934066215885702	-0.0002193444541350678275	2.365883794354514371e-20	2.53157889129230828e-08	-8.199622661967871281e-10	4.551314190964591674e-10	2.316518294647639194e-23	-1.238720712073145142e-19	2.240554708790955494e-20	6.200159790994668553e-08	-3.060004208585578295e-17	4.156176330550250305e-18	-0.0636034210306726383
659.7714285714290554	0.009155479084916630372	-0.0002792935008931340013	-0.0002193444024617659325	2.366407294776495399e-20	2.531152530241469025e-08	-8.248760224913648164e-10	4.521413914633754999e-10	4.580628692337028274e-23	-1.219773306298206223e-19	2.179744394465695575e-20	5.653342120286030055e-08	-3.061398235221347054e-17	4.158667467001066783e-18	-0.06360341456971022045
659.8857142857148119	0.009155481977185478404	-0.0002792935956971828357	-0.000219344351111797276	2.366825127229417546e-20	2.53073524135411975e-08	-8.295354273705345108e-10	4.493122256969922673e-10	3.656033963066343261e-23	-1.192950999282901911e-19	2.18355651464216162e-20	5.097954113380815693e-08	-3.062761607791956658e-17	4.16116296016065865e-18	-0.06360340874347694684
660.0000000000005684	0.009155484868991429354	-0.0002792936909973285403	-0.0002193443000655938789	2.366733830173459934e-20	2.530330206585192001e-08	-8.338762747642994036e-10	4.466542798146596815e-10	-7.988492396279483043e-24	-1.182943029522777362e-19	2.203815099232951791e-20	4.535160264158128126e-08	-3.064113542682840539e-17	4.16368160598835469e-18	-0.06360340356043664434
660.1142857142862113	0.009155487760352475773	-0.0002792937867498626972	-0.000219344249302487514	2.367111595282337802e-20	2.529940915744488126e-08	-8.37834674058845306e-10	4.441771806875066282e-10	3.305444702683644307e-23	-1.160082367127734754e-19	2.051988592635666828e-20	3.966075091047054013e-08	-3.065439351102414172e-17	4.166026735808508312e-18	-0.0636033990277793948
660.2285714285719678	0.009155490651291045903	-0.0002792938829039894586	-0.0002193441988008009141	2.367228904964975597e-20	2.529571248381127106e-08	-8.413486090496762927e-10	4.418897577203533324e-10	1.02645972308006466e-23	-1.144238749646196462e-19	2.187397631699807886e-20	3.391767607254034066e-08	-3.066747052530581746e-17	4.168526618816166461e-18	-0.06360339515147356293
660.3428571428577243	0.009155493541834527557	-0.0002792939794022210103	-0.0002193441485379454586	2.367651568166437769e-20	2.529225546941022847e-08	-8.443595261210179359e-10	4.397999852367208484e-10	3.698303012792633827e-23	-1.131740202786075049e-19	2.26019264276152002e-20	2.813266788199138425e-08	-3.068040469905195084e-17	4.171109696122180249e-18	-0.06360339193631152355
660.4571428571433671	0.009155496432015873542	-0.0002792940761809534992	-0.0002193440984905240649	2.367728606966921001e-20	2.528908677355836791e-08	-8.468139093082786296e-10	4.379149372661045103e-10	6.740895042294003203e-24	-1.113322532125237426e-19	2.164723384245190123e-20	2.231567915711374557e-08	-3.069312838513337616e-17	4.173583665704173062e-18	-0.06360338938594818636
660.5714285714291236	0.009155499321874243507	-0.0002792941731712161087	-0.0002193440486344376561	2.367865116801849697e-20	2.528626073502621291e-08	-8.486647980675631145e-10	4.362407561039060157e-10	1.194461055625176359e-23	-1.102778599613315587e-19	2.133485872033363753e-20	1.647639662972828438e-08	-3.070573156912896031e-17	4.176021935272212452e-18	-0.06360338750293142995
660.6857142857148801	0.009155502211455685685	-0.0002792942702995821142	-0.0002193439989449937717	2.367804145095944765e-20	2.528383762510489632e-08	-8.498732026645183966e-10	4.347826338866367375e-10	-5.335024266677045349e-24	-1.084889049529882227e-19	2.283642928067080033e-20	1.062431757412981553e-08	-3.071813030112359096e-17	4.178631812904289891e-18	-0.06360338628872370947
660.800000000000523	0.009155505100813820379	-0.0002792943674892246243	-0.0002193439493970160989	2.367908068944721986e-20	2.52818836846170664e-08	-8.504093718409796322e-10	4.335448046787563808e-10	9.09333676800179945e-24	-1.07078115273509905e-19	2.229474437775040185e-20	4.768830444290533164e-09	-3.073036780001198427e-17	4.181179783690317179e-18	-0.06360338574371451892
660.9142857142862795	0.009155507990010497421	-0.0002792944646610953261	-0.000219343899964954004	2.367621012173826723e-20	2.528047092741327995e-08	-8.502538684865247026e-10	4.325305433945190512e-10	-2.511746745332809317e-23	-1.049467776150251488e-19	2.265332346147117285e-20	-1.080702468291019049e-09	-3.074236171745370565e-17	4.18376873494305762e-18	-0.06360338586722337484
661.0285714285719223	0.009155510879116406792	-0.0002792945617351994523	-0.0002193438506229920099	2.367692874802137071e-20	2.527967670043787292e-08	-8.493984112930656215e-10	4.317421674524608324e-10	6.287979977171697994e-24	-1.038499667411191416e-19	2.355169805348556653e-20	-6.914862461589469777e-09	-3.075423028508125641e-17	4.186460357577740278e-18	-0.06360338665749337705
661.1428571428576788	0.009155513768211605979	-0.0002792946586319359635	-0.0002193438013451591648	2.367882827235030047e-20	2.527958299821995841e-08	-8.478464443455871296e-10	4.311810373693624599e-10	1.662083787814014759e-23	-1.021827965162093092e-19	2.566509981227237076e-20	-1.272409412553911592e-08	-3.076590831896882546e-17	4.189393511842001196e-18	-0.06360338811167556838
661.2571428571434353	0.009155516657385953661	-0.0002792947552734676548	-0.0002193437521054387909	2.368357712204007288e-20	2.528027553790422695e-08	-8.456134022472913058e-10	4.308475533835160289e-10	4.155243478549785491e-23	-1.006535224790317454e-19	2.571236458946659554e-20	-1.849862964642113126e-08	-3.077741157868071609e-17	4.192332067795083873e-18	-0.06360339022580467627
661.3714285714290781	0.009155519546739394193	-0.000279294851585084377	-0.0002193437028778791808	2.368428559458777296e-20	2.528184260876472351e-08	-8.42726646192979825e-10	4.307411466535887795e-10	6.19913479237443303e-24	-9.946525555809824342e-20	2.84521750682081084e-20	-2.422841994098256433e-08	-3.078877903645877836e-17	4.19558374494573436e-18	-0.06360339299476695796
661.4857142857148347	0.00915552243638210507	-0.0002792949474965193126	-0.000219343653636706003	2.368495827452340733e-20	2.528437371757158762e-08	-8.392250556211123461e-10	4.308602652437885217e-10	5.885949436804372254e-24	-9.742918368466922279e-20	2.925877847232164589e-20	-2.990307487850213063e-08	-3.079991380030845747e-17	4.198927605342572173e-18	-0.06360339641226123164
661.6000000000005912	0.009155525326434455283	-0.0002792950429431789489	-0.0002193436043564366575	2.368394106628040641e-20	2.528795805855629195e-08	-8.351582717172609544e-10	4.312023568363714786e-10	-8.900572126262604457e-24	-9.682873599840600721e-20	2.909991361605565334e-20	-3.551181469218703372e-08	-3.081097994156542208e-17	4.202253309755836543e-18	-0.06360340047075434267
661.714285714286234	0.009155528217026779811	-0.000279295137867247717	-0.0002193435550119964754	2.368387644018077234e-20	2.529268284285219259e-08	-8.305856015098729e-10	4.317638515864243158e-10	-5.65478371798464715e-25	-9.59292847582498755e-20	3.085069190427618268e-20	-4.104343451339907541e-08	-3.082194328839493121e-17	4.205779103116322849e-18	-0.06360340516143257739
661.8285714285719905	0.009155531108298954612	-0.0002792952322186311397	-0.0002193435055788365174	2.368501034968571169e-20	2.529863152793109052e-08	-8.255746051342868927e-10	4.325401495205332713e-10	9.92170816822296435e-24	-9.383603643249242697e-20	3.271729272592565102e-20	-4.648628369729833176e-08	-3.083266740684436529e-17	4.209518222285001208e-18	-0.0636034104741507178
661.9428571428576333	0.009155534000399753042	-0.0002792953259557057742	-0.0002193434560330516977	2.368791925203598212e-20	2.530588199216384396e-08	-8.201994028937505825e-10	4.335256172427638074e-10	2.545289556488645805e-23	-9.30659915729131254e-20	3.339829918668098533e-20	-5.182826132033680928e-08	-3.084330352016697985e-17	4.213335170763476394e-18	-0.06360341639738058273
662.0571428571433898	0.00915553689348600451	-0.0002792954190458488985	-0.0002193434063514976067	2.369042362189235599e-20	2.53145047028120448e-08	-8.145387523113031834e-10	4.347135983160806142e-10	2.191323624326607593e-23	-9.235062594823947251e-20	3.473587696228934361e-20	-5.70568288489892136e-08	-3.085385787741821143e-17	4.21730498527345348e-18	-0.06360342291816102611
662.1714285714291464	0.009155539787721539771	-0.0002792955114657297831	-0.0002193433565119044066	2.369288733780432653e-20	2.532456092808950258e-08	-8.086739578447639786e-10	4.360964404988860029e-10	2.15575142297465481e-23	-9.143955937640603066e-20	3.65067760370144988e-20	-6.21590405578678837e-08	-3.086430811277552022e-17	4.221477188249114043e-18	-0.06360343002205137708
662.2857142857147892	0.009155542683275945393	-0.0002792956032013510525	-0.000219343306492985414	2.369600703561538813e-20	2.533610104426379955e-08	-8.026866863001430111e-10	4.376655412014394984e-10	2.729735584680326647e-23	-8.994682606613424246e-20	3.816396634432772163e-20	-6.712159186519928514e-08	-3.087458775004021495e-17	4.225838784402748928e-18	-0.06360343769309044493
662.4000000000005457	0.00915554558032314475	-0.0002792956942478388928	-0.0002193432562745385272	2.370127879073029158e-20	2.534916298789372193e-08	-7.966567684426562056e-10	4.394114102514997263e-10	4.612785725539691944e-23	-8.963559864815377729e-20	4.042532962796230387e-20	-7.19308852218246845e-08	-3.088483181845715083e-17	4.230458822074517401e-18	-0.0636034459137630459
662.5142857142863022	0.009155548479039819429	-0.0002792957846089899089	-0.0002193432058375389525	2.370663473490311653e-20	2.536377090052601021e-08	-7.906600712591306464e-10	4.413237463905303833e-10	4.686451151221380886e-23	-8.902291618059327741e-20	4.014083716833595861e-20	-7.657311279332019534e-08	-3.089500586602065372e-17	4.235046346322328901e-18	-0.06360345466497593914
662.628571428571945	0.009155551379603705728	-0.0002792958742965927937	-0.0002193431551642222	2.370883609367672867e-20	2.537993400863287221e-08	-7.847665252896353256e-10	4.433915215506322126e-10	1.92618892691183101e-23	-8.74794549745676243e-20	4.262733065743082213e-20	-8.103435465054906688e-08	-3.090500351801774394e-17	4.239918041254603993e-18	-0.06360346392604504517
662.7428571428577015	0.009155554282191794013	-0.0002792959633295513167	-0.0002193431042381576465	2.371238583630672026e-20	2.5397645775427167e-08	-7.790383870757439577e-10	4.456030647951469602e-10	3.106024801240201475e-23	-8.692107039044409545e-20	4.42768719929874456e-20	-8.530069078408916571e-08	-3.091493735463380113e-17	4.244978255196661629e-18	-0.06360347367469541824
662.8571428571433444	0.009155557186978462159	-0.000279296051732843653	-0.0002193430530443134794	2.371100357885080575e-20	2.541688335309597186e-08	-7.735288081158274129e-10	4.479461364387362678e-10	-1.209475273927135265e-23	-8.57295406717338802e-20	4.536935204096627188e-20	-8.935832483408397993e-08	-3.092473501642485121e-17	4.2501633240013403e-18	-0.06360348388707540157
662.9714285714291009	0.009155560094133588164	-0.0002792961395363601179	-0.0002193430015691154875	2.371449293111113423e-20	2.543760735484228779e-08	-7.682807690316008132e-10	4.504079824280716379e-10	3.053183227787245753e-23	-8.595643003269077077e-20	4.743952652399291261e-20	-9.319371712978195112e-08	-3.093455860842859062e-17	4.255584984175512943e-18	-0.06360349453778593731
663.0857142857148574	0.009155563003820667983	-0.0002792962267736654423	-0.0002193429498005029516	2.371454614729829273e-20	2.545976195534616464e-08	-7.63326421556037229e-10	4.529753596191684558e-10	4.656416376342573596e-25	-8.504452023862731702e-20	4.834524107930521046e-20	-9.679372432479867907e-08	-3.094427798217015449e-17	4.261110154584578369e-18	-0.06360350559992586361
663.2000000000005002	0.009155565916194990592	-0.000279296313480735406	-0.0002193428977279858634	2.372148823560777273e-20	2.548327531720609858e-08	-7.586868622379516902e-10	4.556345245271062746e-10	6.074327270799166762e-23	-8.404902426785505879e-20	4.948895666735110283e-20	-1.001457427447370357e-07	-3.095388358494361877e-17	4.266766035346557537e-18	-0.06360351704515360138
663.3142857142862567	0.009155568831401885918	-0.0002792963996947172688	-0.0002193428453427080259	2.372550684554090894e-20	2.550806032918970186e-08	-7.543723414070115086e-10	4.583711809650462613e-10	3.516283691491815065e-23	-8.346164459741075373e-20	5.165392085224394151e-20	-1.032378524244531268e-07	-3.096342205861189503e-17	4.272669340586816346e-18	-0.06360352884376530014
663.4285714285720132	0.009155571749575101143	-0.0002792964854527618689	-0.00021934279263752105	2.373220015797055448e-20	2.553401563103760384e-08	-7.503828902290813622e-10	4.611703859222905937e-10	5.856648375938911991e-23	-8.259658429278747619e-20	5.265447973415942919e-20	-1.06058958824580119e-07	-3.097286166824535937e-17	4.278686995413580026e-18	-0.0636035409647891653
663.5428571428576561	0.009155574670835317508	-0.0002792965707909708618	-0.0002193427396070733411	2.373631624013208104e-20	2.556102688913243827e-08	-7.467093286570444746e-10	4.64016417525342934e-10	3.601571891336983699e-23	-8.295513400658936812e-20	5.341097625606846548e-20	-1.085989292088554143e-07	-3.098234225498896453e-17	4.284791106985698338e-18	-0.06360355337609535642
663.6571428571434126	0.009155577595288835399	-0.0002792966557434965074	-0.0002193426862479174887	2.373842398443050413e-20	2.558896827863727637e-08	-7.433345992282819247e-10	4.668926136843553741e-10	1.844276261120357186e-23	-8.225429396218888021e-20	5.578038202859148535e-20	-1.108487208489463605e-07	-3.099174274572750319e-17	4.291166007788967959e-18	-0.06360356604452059581
663.7714285714291691	0.009155580523026448508	-0.0002792967403418229527	-0.0002193426325586380937	2.373996514665504659e-20	2.561770412099043743e-08	-7.402353565300746577e-10	4.697811947421407682e-10	1.348516946473098977e-23	-8.208317830674367827e-20	5.534324511728240606e-20	-1.128004983882883179e-07	-3.100112368039113501e-17	4.297490950088088185e-18	-0.06360357893600612766
663.8857142857148119	0.009155583454122519227	-0.0002792968246142493922	-0.000219342578539999546	2.374059864784498711e-20	2.564709062149014278e-08	-7.373837314199152452e-10	4.726630873825679098e-10	5.543135411984787924e-24	-8.196847824609622998e-20	5.654178496647352924e-20	-1.144477379669918633e-07	-3.101049150647639422e-17	4.303952868369966973e-18	-0.06360359201574761201
664.0000000000005684	0.009155586388634250061	-0.00027929690858558454	-0.0002193425241951115271	2.374389276444824327e-20	2.567697765043745866e-08	-7.347491824083076485e-10	4.755177701464618611e-10	2.882352027849038032e-23	-8.155856793440682346e-20	5.702512931564333389e-20	-1.157853160147470775e-07	-3.101981248566889918e-17	4.31047002600604265e-18	-0.06360360524835516338
664.1142857142862113	0.009155589326601166686	-0.0002792969922770525753	-0.0002193424695296072261	2.374536440987424627e-20	2.57072105130467351e-08	-7.323003451775063737e-10	4.783231626198210755e-10	1.287689747753258634e-23	-8.071297276820772536e-20	5.919361237331400779e-20	-1.168095809780398243e-07	-3.102903682541383342e-17	4.317235010277273988e-18	-0.06360361859802156348
664.2285714285719678	0.009155592268044784876	-0.0002792970757064005324	-0.0002193424145518266244	2.374381270643485095e-20	2.573763165817954021e-08	-7.300067945159266024e-10	4.810555801517355804e-10	-1.35774050947055817e-23	-8.094807198747934091e-20	5.973466972818621501e-20	-1.17518406638689614e-07	-3.103828803364097832e-17	4.324061829674783257e-18	-0.06360363202869660781
664.3428571428577243	0.009155595212968475199	-0.0002792971588881880537	-0.0002193423592729952531	2.374515202909886747e-20	2.576808228353386574e-08	-7.278406406710059128e-10	4.836897744792660666e-10	1.171907331013402743e-23	-8.074268447507175572e-20	5.991344870078486657e-20	-1.17911226049385186e-07	-3.104751576900956358e-17	4.330909080954875205e-18	-0.06360364550426529651
664.4571428571433671	0.009155598161357482098	-0.0002792972418342330515	-0.0002193423037073864712	2.375105810153053954e-20	2.579840380443637159e-08	-7.257778939215784563e-10	4.861990769542385484e-10	5.167813377717095362e-23	-8.009267994703352618e-20	6.039973913688316957e-20	-1.179890455310229042e-07	-3.105666921814636263e-17	4.337811908284800604e-18	-0.06360365898872764878
664.5714285714291236	0.009155601113179100831	-0.0002792973245541811845	-0.0002193422478724543615	2.374854728620983361e-20	2.582843916522679855e-08	-7.237995460203037755e-10	4.885556560685871705e-10	-2.196963405616660421e-23	-7.934490662657537795e-20	5.944917855460622323e-20	-1.17754438590226915e-07	-3.10657372074751188e-17	4.34460610011961543e-18	-0.06360367244637776807
664.6857142857148801	0.009155604068382984517	-0.0002792974070561621801	-0.0002193421917889235571	2.374658411563679804e-20	2.585803398408134909e-08	-7.218923338853368352e-10	4.907308945800063604e-10	-1.717774251404456029e-23	-7.959078878932598959e-20	6.105475701841033231e-20	-1.172115199656433214e-07	-3.107483329762247284e-17	4.351583786636007622e-18	-0.06360368584198004827
664.800000000000523	0.009155607026901560475	-0.0002792974893474957582	-0.0002193421354808224987	2.374355996354379138e-20	2.588703753445298159e-08	-7.200491687215714091e-10	4.926958842487955502e-10	-2.64613308138307633e-23	-7.967248055430234102e-20	6.14093970722460728e-20	-1.163659004321133211e-07	-3.108393872397153198e-17	4.358602003444259779e-18	-0.06360369914094009258
664.9142857142862795	0.009155609988650540224	-0.0002792975714354079095	-0.0002193420789754477922	2.374317148983292353e-20	2.591530357753420961e-08	-7.182692313020519997e-10	4.944220286010080215e-10	-3.399144970082774299e-24	-7.862333014005237242e-20	6.207496893665977564e-20	-1.152246233057626118e-07	-3.10929242474161151e-17	4.365696285608452206e-18	-0.06360371230946847143
665.0285714285719223	0.009155612953529519704	-0.0002792976533277222368	-0.0002193420223032493369	2.374965693847355757e-20	2.59426910693583865e-08	-7.165577503991887415e-10	4.958817365419590873e-10	5.674767560557808871e-23	-7.838013784530830445e-20	6.176887154905409607e-20	-1.137960839156057489e-07	-3.110188197745557448e-17	4.372755585214054319e-18	-0.06360372531473520996
665.1428571428576788	0.009155615921422636735	-0.0002792977350334931294	-0.0002193419654976284201	2.375110303542714824e-20	2.596906477282000969e-08	-7.149254955197168783e-10	4.970491829224686249e-10	1.265334834392637854e-23	-7.814784970299010316e-20	6.261543115722877789e-20	-1.120899336204925181e-07	-3.111081316027877495e-17	4.37991163448916854e-18	-0.0636037381250133399
665.2571428571434353	0.009155618892199301334	-0.0002792978165635532847	-0.0002193419085946448201	2.375013816678291941e-20	2.599429580875120628e-08	-7.133880264506238956e-10	4.97901106382616334e-10	-8.442600636999089579e-24	-7.771576150861481157e-20	6.070064929199249439e-20	-1.101169701817032609e-07	-3.111969496159404824e-17	4.386848851551112918e-18	-0.06360375070980993362
665.3714285714290781	0.00915562186571497981	-0.0002792978979309532987	-0.000219341851632632158	2.374514781870157089e-20	2.6018262180036968e-08	-7.119647502422446552e-10	4.984176108695121228e-10	-4.366554571182781016e-23	-7.743658996485892655e-20	6.204658595462496697e-20	-1.078890165430230015e-07	-3.112854485759002537e-17	4.39393988994592257e-18	-0.06360376303998324654
665.4857142857148347	0.009155624841812043044	-0.0002792979791512779811	-0.0002193417946517253216	2.374707903531990893e-20	2.604084929952918003e-08	-7.106778408221604168e-10	4.985829349082376428e-10	1.689814541044720175e-23	-7.758047583509037747e-20	6.063036277662953817e-20	-1.054187902317327611e-07	-3.113741119768546566e-17	4.40086907426325385e-18	-0.06360377508784498257
665.6000000000005912	0.009155627820320677221	-0.0002792980602428297488	-0.000219341737693307874	2.3751603920254139e-20	2.606195054619236389e-08	-7.095510778227348428e-10	4.983861526113161211e-10	3.959274317451025933e-23	-7.591627359507507803e-20	6.005557858541020505e-20	-1.027197657865607543e-07	-3.114608734323919427e-17	4.407732568958731682e-18	-0.06360378682724678046
665.714285714286234	0.009155630801059862212	-0.0002792981412266765475	-0.0002193416807993910501	2.375607019561434638e-20	2.608146786458242806e-08	-7.086086594455997961e-10	4.978217722948492094e-10	3.907990940185088605e-23	-7.570012840650759213e-20	5.959473887097247265e-20	-9.98060326448195516e-08	-3.115473878648564453e-17	4.414543396258266908e-18	-0.06360379823365050478
665.8285714285719905	0.009155633783838422815	-0.0002792982221265667957	-0.000219341624011939356	2.375870642430574915e-20	2.609931241210032024e-08	-7.078740398401156681e-10	4.968902022671041448e-10	2.30670010497545074e-23	-7.547329412952639284e-20	5.843950456157233227e-20	-9.669215106822599757e-08	-3.116336430581473733e-17	4.421222196779591799e-18	-0.06360380928418205015
