# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
909.3000000000000682	0.02417167016019179313	0.0002178999608815887826	0.0004442805431731616903	1.053203094830714297e-18	2.198792230060469894e-07	3.388221251324808846e-09	1.970566260150718549e-09	-1.113778974897312258e-22	2.422331846993376997e-20	-3.465096141805237737e-20	7.945068672591999459e-08	1.155068459435542365e-17	2.370923030561398471e-17	-0.1419248364295527254
909.4000000000000909	0.02417169215235147328	0.0002179002996048608697	0.0004442807394078779923	1.053243358649768162e-18	2.199215967981812939e-07	3.387232720797769187e-09	1.962347162816232054e-09	4.026381905383704176e-22	2.03432520099144606e-20	-3.932295064362543754e-20	8.232214012687110205e-08	1.155271891955641623e-17	2.370529801054962248e-17	-0.1419248281973387038
909.5	0.02417171414884412145	0.0002179006382435388954	0.0004442809348620136703	1.053269572449633682e-18	2.199649264714084784e-07	3.386386780391496782e-09	1.954541357019806406e-09	2.621379986550707194e-22	5.856276975413895414e-22	-2.870940567103479023e-20	8.513877238137837024e-08	1.155277748232617085e-17	2.370242706998252124e-17	-0.1419248196834614617
909.6000000000000227	0.0241717361497383737	0.0002179009768117391721	0.000444281129582720243	1.053255438029532227e-18	2.200089425297519775e-07	3.385682002800176828e-09	1.947207065823276315e-09	-1.413442010137916835e-22	-2.833401057837278348e-21	-2.815655298854651239e-20	8.789173542708745407e-08	1.155249414222038669e-17	2.369961141468366658e-17	-0.1419248108942879061
909.7000000000000455	0.02417175815507556502	0.0002179013153232796937	0.000444281323622505405	1.053302903106046081e-18	2.200533719271463964e-07	3.385115405228703542e-09	1.940397851683481474e-09	4.746507651381925494e-22	-1.50219708198219318e-20	-2.935191597298255763e-20	9.057286203391145587e-08	1.155099194513840379e-17	2.369667622308636708e-17	-0.1419248018370017073
909.8000000000000682	0.02417178016486963565	0.0002179016537915334708	0.0004442815170387193853	1.053306891454758069e-18	2.200979407119056065e-07	3.384682537728503394e-09	1.934162139892580142e-09	3.988348712035356147e-23	-1.155489112091710087e-20	-2.551816658886966791e-20	9.317467968947633463e-08	1.154983645602631227e-17	2.36941244064274785e-17	-0.1419247925195337434
909.9000000000000909	0.02417180217910730108	0.0002179019922292924625	0.00044428170989299924	1.053336925397844676e-18	2.201423766553082052e-07	3.384377589993809451e-09	1.928542798329319023e-09	3.003394308664679557e-22	-2.902923397599724905e-20	-2.942842764151839281e-20	9.569041681064947302e-08	1.154693353262871183e-17	2.369118156366332581e-17	-0.1419247829504920733
910	0.02417182419774848573	0.000217902330648643951	0.0004442819022506770948	1.053349503615071922e-18	2.201864118354096889e-07	3.384193514799459695e-09	1.923576778404390329e-09	1.257821722722672486e-22	-3.755476945665373934e-20	-1.92949650299911895e-20	9.81140014488507572e-08	1.154317805568304921e-17	2.368925206716032751e-17	-0.1419247731390919365
910.1000000000000227	0.02417184622072699948	0.0002179026690608605219	0.0004442820941801592762	1.053358925102965587e-18	2.20229785146890437e-07	3.38412216567991157e-09	1.91929482172253276e-09	9.421487893637191343e-23	-4.296759834199821381e-20	-2.392983859823421628e-20	1.004400529197835564e-07	1.15388812958488483e-17	2.368685908330050364e-17	-0.1419247630950866423
910.2000000000000455	0.02417186824795147099	0.0002179030074763051964	0.0004442822857522828921	1.053355341619792737e-18	2.202722447098414961e-07	3.384154446660795856e-09	1.915721235942297579e-09	-3.583483172849774745e-23	-5.221038740801078463e-20	-2.214362549108265273e-20	1.026638666472472323e-07	1.153366025710804531e-17	2.368464472075139538e-17	-0.1419247528286999849
910.3000000000000682	0.02417189027930648562	0.0002179033459043523658	0.0004442824770396571247	1.053365128762183386e-18	2.203135501518739658e-07	3.384280471734268161e-09	1.912873742219803638e-09	9.787142390726304416e-23	-5.872403875089933978e-20	-1.530152937812787994e-20	1.047813927731987094e-07	1.15277878532329533e-17	2.36831145678135832e-17	-0.141924742350560712
910.4000000000000909	0.0241719123146539594	0.0002179036843533255316	0.0004442826681159967169	1.05338174952994884e-18	2.203534747402400525e-07	3.384489731529513615e-09	1.910763396119675454e-09	1.662076776541683172e-22	-6.409382544368282512e-20	-1.872696200064577956e-20	1.067892090447248299e-07	1.152137847068858336e-17	2.368124187161351736e-17	-0.1419247316716397977
910.5	0.02417193435383469327	0.0002179040228304520398	0.0004442828590554549176	1.05339084279104588e-18	2.203918073432057003e-07	3.384771265136752639e-09	1.909394582040179658e-09	9.093261097115938407e-23	-6.838400699949733714e-20	-8.385635142569692773e-21	1.086844885144921853e-07	1.151454006998863967e-17	2.368040330809926162e-17	-0.1419247208031909346
910.6000000000000227	0.02417195639667011481	0.0002179043613418354876	0.0004442830499319629848	1.053368767635138992e-18	2.204283542018096568e-07	3.385113834565771878e-09	1.908765080722544973e-09	-2.20751559068484502e-22	-8.124664046432920206e-20	-1.533546229099820022e-20	1.104649627211884529e-07	1.150641540594220531e-17	2.367886976187016121e-17	-0.1419247097566946614
910.7000000000000455	0.02417197844296416556	0.0002179046998924454785	0.0004442832408185837852	1.053413931784974442e-18	2.204629404972601688e-07	3.385506099989427209e-09	1.90886620793504712e-09	4.51641498354999696e-22	-8.949376594819200944e-20	-8.16059473101068238e-21	1.121288810139695216e-07	1.149746602934738396e-17	2.367805370239706019e-17	-0.1419246985438065711
910.8000000000000682	0.02417200049250533417	0.0002179050384861248315	0.0004442834317868859378	1.053395682401989676e-18	2.204954117008442973e-07	3.385936793539043824e-09	1.909683021449450573e-09	-1.824938298479444237e-22	-9.664144942828584374e-20	-6.911136923185481757e-21	1.13674966652283436e-07	1.14878018844045527e-17	2.367736258870474087e-17	-0.1419246871763099049
910.9000000000000909	0.02417202254506880393	0.0002179053771256138404	0.0004442836229063451721	1.053410540242369736e-18	2.205256346968186368e-07	3.386394890207810512e-09	1.911194592425646213e-09	1.485784038014240947e-22	-9.886026943713387959e-20	1.593279934257884999e-21	1.151023704588077832e-07	1.147791585746083655e-17	2.367752191669816716e-17	-0.1419246756660728637
911	0.02417204460041866981	0.0002179057158125912298	0.0004442838142437788079	1.053429147956339361e-18	2.205534986720532876e-07	3.386869774002927491e-09	1.913374336307986744e-09	1.860771396970408654e-22	-1.029482219971306596e-19	7.598973917594472575e-22	1.164106227212460941e-07	1.146762103526113288e-17	2.367759790643734231e-17	-0.1419246640250105829
911.1000000000000227	0.02417206665831024559	0.0002179060545477310481	0.0004442840058628185623	1.053450070389436851e-18	2.205789157684155466e-07	3.38735139816037919e-09	1.916190397514715895e-09	2.092243309752367777e-22	-1.191981170748465811e-19	5.688158636230983082e-21	1.175995840699531761e-07	1.145570122355364576e-17	2.367816672230096561e-17	-0.1419246522650521869
911.2000000000000455	0.02417208871849239535	0.0002179063933307748486	0.0004442841978234267244	1.053468071242396628e-18	2.206018214969799239e-07	3.387830438073018005e-09	1.919606081454811826e-09	1.80008529597425984e-22	-1.196095502773483291e-19	6.499753287046791755e-21	1.186693960070711328e-07	1.144374026852590783e-17	2.367881669762967058e-17	-0.1419246403981125892
911.3000000000000682	0.02417211078070988575	0.0002179067321606184527	0.0004442843901814594386	1.05350117494623426e-18	2.206221749162330486e-07	3.388298436092365754e-09	1.923580326943648402e-09	3.310370383762493838e-22	-1.204620849097694105e-19	1.011807785909328376e-20	1.196204318746272261e-07	1.143169406003492841e-17	2.367982850541558105e-17	-0.1419246284360693999
911.4000000000000909	0.02417213284470574527	0.0002179070710354121844	0.0004442845829882805658	1.053541978248403655e-18	2.206399585785471163e-07	3.388747937240186986e-09	1.928068211450114646e-09	4.080330216939507467e-22	-1.389259575331947796e-19	1.356004390344662151e-20	1.204532488367907039e-07	1.141780146428160566e-17	2.368118450980592532e-17	-0.1419246163907445235
911.5	0.02417215491022357138	0.0002179074099526736815	0.0004442847762904287255	1.053536778652322853e-18	2.206551782514675352e-07	3.389172614927158432e-09	1.93302148155093551e-09	-5.19959608089243853e-23	-1.451519609589879348e-19	2.054684097133535198e-20	1.211685415871576478e-07	1.14032862681857208e-17	2.368323919390305656e-17	-0.1419246042738903646
911.6000000000000227	0.02417217697700981341	0.0002179077489094123079	0.0004442849701293388178	1.053575286558060434e-18	2.206678624232071247e-07	3.389567386319335028e-09	1.938389100873248457e-09	3.850790573747826727e-22	-1.463105851122577142e-19	2.524326118380050189e-20	1.217670983114366167e-07	1.138865520967449133e-17	2.368576352002143697e-17	-0.1419245920971805297
911.7000000000000455	0.02417219904481597223	0.0002179080879022639468	0.0004442851645411195999	1.053578405598364222e-18	2.206780616028653724e-07	3.389928516511217826e-09	1.944117807750939412e-09	3.119040303732252218e-23	-1.497118319253640026e-19	2.740982624686437807e-20	1.222497595139757795e-07	1.137368402648195111e-17	2.368850450264612303e-17	-0.1419245798722045815
911.8000000000000682	0.02417222111340071658	0.0002179084269276350373	0.0004442853595563870978	1.053615311728672048e-18	2.206858474280257553e-07	3.390253710829788027e-09	1.950152675045576366e-09	3.690613030775482577e-22	-1.582253270099286085e-19	2.971835543189973147e-20	1.226173801605721623e-07	1.135786149378095475e-17	2.369147633818931388e-17	-0.1419245676104665677
911.9000000000000909	0.02417224318253187454	0.0002179087659818545249	0.0004442855552001536389	1.053621820100643972e-18	2.206913115941933649e-07	3.390542194765651166e-09	1.95643766519247103e-09	6.508371971999512653e-23	-1.657196842834785987e-19	3.471212141091446161e-20	1.228707955709549324e-07	1.134128952535260245e-17	2.369494755033040667e-17	-0.1419245553233870194
912	0.02417226525198833825	0.0002179091050613325893	0.0004442857514917709851	1.053614676072587097e-18	2.206945646210875821e-07	3.390794780661554472e-09	1.962916173669849425e-09	-7.144028056913352302e-23	-1.684138308666795954e-19	4.258753133062151815e-20	1.230107914015854126e-07	1.132444814226594982e-17	2.369920630346346382e-17	-0.1419245430223078919
912.1000000000000227	0.02417228732156178478	0.0002179094441627246292	0.0004442859484449264841	1.053638128521965224e-18	2.206957344727186266e-07	3.391013920480964525e-09	1.969531555148005691e-09	2.345244937816686424e-22	-1.771716767284631277e-19	4.745674955767592e-20	1.230380780774672359e-07	1.130673097459310018e-17	2.370395197841923228e-17	-0.1419245307185000859
912.2000000000000455	0.02417230939105828938	0.0002179097832830989893	0.000444286146067689148	1.053657096488173495e-18	2.206949650483649301e-07	3.391203743673710257e-09	1.976227626615934112e-09	1.89679662083527136e-22	-1.902233188073798714e-19	5.023695040224169536e-20	1.22953269783293214e-07	1.12877086427123581e-17	2.370897567345945781e-17	-0.1419245184231731072
912.3000000000000682	0.02417233146029974453	0.000217910122420106908	0.0004442863443626034908	1.053655460082869158e-18	2.20692414563146594e-07	3.39137007931368658e-09	1.982949143344016962e-09	-1.636405304420987285e-23	-1.854516359337705487e-19	6.098880036883177029e-20	1.227568683166400695e-07	1.126916347911897683e-17	2.371507455349634228e-17	-0.141924506147486279
912.4000000000000909	0.02417235352912512972	0.0002179104615721530632	0.0004442865433268278728	1.053682918888734166e-18	2.206882538362845112e-07	3.39152046144762136e-09	1.98964224370684305e-09	2.745880586495766847e-22	-1.897927979179543991e-19	6.293595104668919424e-20	1.224492517147393156e-07	1.125018419932717696e-17	2.372136814860101147e-17	-0.1419244939025610941
912.5	0.02417237559739158007	0.0002179108007385647074	0.0004442867429523138277	1.053694975575014362e-18	2.206826645064526892e-07	3.39166411656464902e-09	1.99625485979431797e-09	1.205668628011359561e-22	-1.986043583327212475e-19	6.967528276810761919e-20	1.22030667782155543e-07	1.123032376349392321e-17	2.372833567687781662e-17	-0.1419244816994943148
912.6000000000000227	0.02417239766497529876	0.0002179111399197579304	0.0004442869432260230112	1.053697432364858346e-18	2.206758371935661143e-07	3.391811932229481924e-09	2.002737092005922618e-09	2.45678984392893911e-23	-2.023792111583573206e-19	7.707662968556828351e-20	1.215012324262896513e-07	1.121008584237808238e-17	2.373604333984637444e-17	-0.141924469549371074
912.7000000000000455	0.02417241973177226139	0.0002179114791173985275	0.0004442871441301775976	1.053709047065066381e-18	2.206679696260909884e-07	3.391976406048799791e-09	2.009041545842758986e-09	1.161470020801954291e-22	-2.054841766946533925e-19	7.512087419002379457e-20	1.208609326255907193e-07	1.118953742470861288e-17	2.374355542726537893e-17	-0.1419244574632778089
912.8000000000000682	0.0241724417976987363	0.000217911818334555902	0.0004442873456425406545	1.053752479257461026e-18	2.206592647528716782e-07	3.392171573852484976e-09	2.015123630519616461e-09	4.343219239460348019e-22	-2.090322663900745607e-19	8.418836422715825858e-20	1.201096338846958441e-07	1.116863419806960079e-17	2.375197426368809592e-17	-0.1419244454523144183
912.9000000000000909	0.0241724638626916212	0.0002179121575758475628	0.0004442875477367225928	1.053782593199253854e-18	2.206499288584665792e-07	3.39241291666373125e-09	2.020941819236021873e-09	3.011394179278600854e-22	-2.160011599073073187e-19	9.384469172880698159e-20	1.192470918844425493e-07	1.114703408207886449e-17	2.376135873286097866e-17	-0.141924433527605226
913	0.02417248592670859231	0.0002179124968475721822	0.0004442877503825097877	1.053790048254100414e-18	2.206401697004588985e-07	3.392717246138535816e-09	2.026457871692590901e-09	7.455054846621028974e-23	-2.151156189280838974e-19	9.985110131139904381e-20	1.182729680465902195e-07	1.112552252018607584e-17	2.377134384299211048e-17	-0.1419244217003084174
913.1000000000000227	0.02417250798972805925	0.0002179128361578289944	0.0004442879535462117952	1.053823631937846148e-18	2.20630194686273823e-07	3.393102568165943992e-09	2.031637019856557977e-09	3.358368374575129965e-22	-2.307317407805763482e-19	1.056399640077402458e-19	1.171868486363884862e-07	1.110244934610801318e-17	2.378190783939288755e-17	-0.1419244099816235616
913.2000000000000455	0.02417253005174897079	0.0002179131755166215263	0.0004442881571910236378	1.053836855348746498e-18	2.206202091068991479e-07	3.393587925226067452e-09	2.036448118399141886e-09	1.322341090037163866e-22	-2.282633512542534318e-19	1.037613453200880749e-19	1.159882669908580877e-07	1.10796230109825819e-17	2.379228397392490019e-17	-0.1419243983827968569
913.3000000000000682	0.02417255211279041582	0.0002179135149359433309	0.0004442883612773998003	1.05387089491241599e-18	2.206104144432661133e-07	3.394193217985470392e-09	2.040863761650564591e-09	3.403956366951505838e-22	-2.266005198428724511e-19	1.044634708135793691e-19	1.146767284224037712e-07	1.105696295899828898e-17	2.380273032100626058e-17	-0.1419243869151240178
913.4000000000000909	0.02417257417289109256	0.000217913854429844096	0.0004442885657634366818	1.05388146698571083e-18	2.206010067607788409e-07	3.394939007627518409e-09	2.044860368746716426e-09	1.057207329478870105e-22	-2.427568384148069228e-19	1.147306716962889445e-19	1.132517373333126655e-07	1.10326872751568023e-17	2.381420338817589271e-17	-0.1419243755899502746
913.5	0.02417259623210861463	0.0002179141940144741516	0.0004442887706052605777	1.053912734129850738e-18	2.205921752057122947e-07	3.395846300432471606e-09	2.048418239059094732e-09	3.126714414003214119e-22	-2.455390273350209601e-19	1.249092146635001731e-19	1.117128260442946681e-07	1.100813337242332267e-17	2.38266943096422307e-17	-0.1419243644186676812
913.6000000000000227	0.02417261829051867497	0.0002179145337081058549	0.0004442889757574185888	1.053921556723809845e-18	2.205841006163240197e-07	3.396936317057297322e-09	2.051521580051221889e-09	8.822593959160269491e-23	-2.41212505665211455e-19	1.290778111749283472e-19	1.100595847916237516e-07	1.098401212185679674e-17	2.383960209075972562e-17	-0.1419243534127092032
913.7000000000000455	0.0241726403482141021	0.000217914873531130772	0.0004442891811732695303	1.053918153224498755e-18	2.205769542598125557e-07	3.39823024907487359e-09	2.054158509206947669e-09	-3.403499311005213753e-23	-2.408628799137342923e-19	1.338149074176201436e-19	1.082916923919768798e-07	1.095992583386541819e-17	2.385298358150148998e-17	-0.1419243425835399752
913.8000000000000682	0.02417266240530377419	0.00021791521350603138	0.0004442893868053727807	1.053925183154776528e-18	2.205708967046686425e-07	3.399749006161464134e-09	2.056321032254722323e-09	7.029930277812318995e-23	-2.515467135632855639e-19	1.400394086289175736e-19	1.064089470057873425e-07	1.093477116250908439e-17	2.386698752236438552e-17	-0.1419243319426452821
913.9000000000000909	0.02417268446191145684	0.0002179155536573271277	0.0004442895926058726863	1.053949228886495579e-18	2.205660768364157092e-07	3.401512957470737415e-09	2.0580049989043948e-09	2.404573171908539268e-22	-2.497608863445323598e-19	1.417837500834144349e-19	1.044112965081550591e-07	1.090979507387462479e-17	2.388116589737273082e-17	-0.1419243215015156268
914	0.02417270651817455748	0.0002179158940114942866	0.0004442897985268764592	1.053971399425277617e-18	2.205626310228807679e-07	3.403541671498186434e-09	2.059210037863437702e-09	2.217053878214120705e-22	-2.633384582875480531e-19	1.472701696863810833e-19	1.022988678860002636e-07	1.088346122804589464e-17	2.389589291434135491e-17	-0.141924311271628828
914.1000000000000227	0.02417272857424280011	0.000217916234596860132	0.0004442900045208236738	1.054009032130003236e-18	2.205606824336212293e-07	3.405853658466522896e-09	2.059939472244648207e-09	3.763270472555806178e-22	-2.587420823507013427e-19	1.535247493975821803e-19	1.000719952338220615e-07	1.085758701981081808e-17	2.391124538928111751e-17	-0.1419243012644293145
914.2000000000000455	0.02417275063027685134	0.0002179165754434721344	0.0004442902105408453001	1.05402525624928034e-18	2.205603405152179283e-07	3.408466120018891979e-09	2.060200216311550495e-09	1.62241192770597549e-22	-2.640330874695404039e-19	1.639970600706046132e-19	9.77312457489997681e-08	1.083118371106385761e-17	2.392764509528818206e-17	-0.1419242914913047271
914.3000000000000682	0.02417277268644691529	0.0002179169165829432169	0.000444290416541110757	1.054025591373283918e-18	2.205617006236386055e-07	3.411394710739457112e-09	2.060002654421913102e-09	3.35124003645468114e-24	-2.63181376060450939e-19	1.657011546497740604e-19	9.52774433746642511e-08	1.080486557345780698e-17	2.394421521075316379e-17	-0.1419242819635603836
914.4000000000000909	0.02417279474293129726	0.0002179172580482748132	0.0004442906224771610334	1.05406660561111721e-18	2.205648438115351758e-07	3.414653316087972434e-09	2.059360502742438288e-09	4.101423783330960274e-22	-2.690194466287369325e-19	1.719854598381763835e-19	9.271168957031132011e-08	1.077796362879492652e-17	2.396141375673698622e-17	-0.1419242726923914399
914.5	0.02417281679991497428	0.0002179175998736599491	0.0004442908283062264678	1.054089372946766111e-18	2.205698367677702078e-07	3.41825385141301706e-09	2.058290654161209551e-09	2.276733564898843359e-22	-2.717959453006034712e-19	1.739727817202758344e-19	9.003538089344291533e-08	1.075078403426489134e-17	2.39788110349089993e-17	-0.1419242636888533582
914.6000000000000227	0.02417283885758816572	0.0002179179420942685169	0.0004442910339875271266	1.054111130781426951e-18	2.205767319034283023e-07	3.422206085756496526e-09	2.056813006727163976e-09	2.17578346608042298e-22	-2.646891430378611325e-19	1.846503065075274851e-19	8.72502229472293895e-08	1.072431511996109911e-17	2.399727606555975574e-17	-0.1419242549638310702
914.7000000000000455	0.02417286091614492469	0.0002179182847460179662	0.0004442912394825547506	1.054136986452850153e-18	2.205855675774109037e-07	3.426517494613271123e-09	2.054950276023427876e-09	2.585567142319595394e-22	-2.710637303053059814e-19	1.897173229455030533e-19	8.435824043994620343e-08	1.069720874693056258e-17	2.401624779785431119e-17	-0.1419242465280070309
914.8000000000000682	0.02417288297578177106	0.0002179186278653324213	0.0004442914447553339397	1.054127984035722333e-18	2.205963684535819183e-07	3.431193144657324578e-09	2.052727791670271715e-09	-9.002417127844211013e-23	-2.709636933268715817e-19	1.894733895364855064e-19	8.136178305128750537e-08	1.067011237759786983e-17	2.403519513680796284e-17	-0.1419242383918287165
914.9000000000000909	0.02417290503669636964	0.0002179189714888937215	0.0004442916497726617613	1.054122816697675993e-18	2.206091459791571535e-07	3.436235612935670407e-09	2.050173278378555078e-09	-5.167338046262857005e-23	-2.724273504444732917e-19	1.979461743020365154e-19	7.826352687765001821e-08	1.064286964255341567e-17	2.405498975423817089e-17	-0.1419242305654760394
915	0.02417292709908626727	0.0002179193156533879884	0.0004442918545043239944	1.054144477470017068e-18	2.206238989733933799e-07	3.441644942603357212e-09	2.047316622196193639e-09	2.166077234101984586e-22	-2.705554345492867e-19	1.968269144612531567e-19	7.506647126568651498e-08	1.061581409909851216e-17	2.407467244568427871e-17	-0.1419242230588289022
915.1000000000000227	0.02417294916314769934	0.0002179196603952515709	0.0004442920589232862206	1.054161207605256005e-18	2.206406143147751246e-07	3.447418635930579731e-09	2.044189622485785391e-09	1.673013523889523608e-22	-2.675153090278249306e-19	1.98194017412345025e-19	7.177393094792394376e-08	1.058906256819572406e-17	2.409449184742551715e-17	-0.1419242158814358057
915.2000000000000455	0.02417297122907446916	0.0002179200057504200789	0.0004442922630058592729	1.054193366879590932e-18	2.206592677133826955e-07	3.45355168504710286e-09	2.040825730680442987e-09	3.215927433500450772e-22	-2.662610239219903339e-19	2.018109251899739544e-19	6.838952328153582742e-08	1.056243646580351919e-17	2.411467293994451784e-17	-0.1419242090424834846
915.3000000000000682	0.02417299329705692446	0.0002179203517540840315	0.0004442924667318369839	1.054223978682205556e-18	2.206798245558122848e-07	3.460036639511808653e-09	2.037259777040474644e-09	3.061180261457564432e-22	-2.792237700059307574e-19	2.055467593097170888e-19	6.491715071992744762e-08	1.053451408880291929e-17	2.413522761587549381e-17	-0.1419242025507684024
915.4000000000000909	0.02417301536728100678	0.0002179206984404549676	0.0004442926700846056899	1.054241753151393946e-18	2.207022408086884112e-07	3.466863709250415488e-09	2.033527686945912234e-09	1.777446918839058871e-22	-2.708031772787260441e-19	2.046250716012779172e-19	6.136097837307976669e-08	1.050743377107504012e-17	2.415569012303562508e-17	-0.1419241964146705781
915.5	0.02417303743992740492	0.000217921045842545	0.0004442928730512245164	1.054246370538590826e-18	2.207264639676816726e-07	3.47402090037354881e-09	2.029666188478874274e-09	4.617387196900577357e-23	-2.592607366950033975e-19	2.205481611103412666e-19	5.772540684829296117e-08	1.048150769740556311e-17	2.41777449391466396e-17	-0.1419241906421298827
915.6000000000000227	0.024173059515170809	0.0002179213939919630674	0.0004442930756224758478	1.054259950975486319e-18	2.207524340385465666e-07	3.481494180769731832e-09	2.02571251341529086e-09	1.358043689540132712e-22	-2.792158576232194879e-19	2.213395886035893757e-19	5.401504041015229595e-08	1.045358611164323481e-17	2.419987889800700223e-17	-0.1419241852406258331
915.7000000000000455	0.02417308159317926169	0.0002179217429187302129	0.000444293277792885276	1.054242650347420275e-18	2.207800845375924979e-07	3.489267671455123659e-09	2.021704094239286555e-09	-1.730062806595816773e-22	-2.809772022678581081e-19	2.192040442465033113e-19	5.023465069175363696e-08	1.042548839141644331e-17	2.422179930243165779e-17	-0.1419241802171607725
915.8000000000000682	0.02417310367411361002	0.0002179220926511161408	0.0004442934795607112472	1.054259268555447647e-18	2.20809343499289767e-07	3.49732385920606492e-09	2.017678259558758399e-09	1.661820802743937966e-22	-2.615847997500148367e-19	2.317289486086034097e-19	4.638913613746693215e-08	1.039932991144143536e-17	2.424497219729252372e-17	-0.1419241755782471581
915.9000000000000909	0.02417312575812705783	0.0002179224432154987039	0.0004442936809279043496	1.05428313785572124e-18	2.208401344798589287e-07	3.505643825558831107e-09	2.013671931290634866e-09	2.38693002736421272e-22	-2.683829683742027628e-19	2.258967225094717305e-19	4.248347747298175563e-08	1.03724916146040094e-17	2.426756186954347621e-17	-0.1419241713298994012
916	0.02417314784536481187	0.000217922794636247379	0.0004442938819000370027	1.054288729451527299e-18	2.208723775465419065e-07	3.514207486778759957e-09	2.00972132630452749e-09	5.591595806119201458e-23	-2.646045434376244941e-19	2.326176559595413739e-19	3.852268952073776094e-08	1.034603116026027044e-17	2.429082363513941067e-17	-0.1419241674776304529
916.1000000000000227	0.02417316993596383551	0.0002179231469356313262	0.0004442940824862036029	1.054303107681729658e-18	2.209059902428454806e-07	3.522993839366121772e-09	2.00586166605610927e-09	1.43782302022886498e-22	-2.662838589325565359e-19	2.351815572899195271e-19	3.451176966210918479e-08	1.031940277436700948e-17	2.431434179086840844e-17	-0.1419241640264534976
916.2000000000000455	0.0241731920300526891	0.0002179235001337518707	0.000444294282698893346	1.054318453343796924e-18	2.209408885216080872e-07	3.531981205504026303e-09	2.002126897305486283e-09	1.53456620672028052e-22	-2.624214270931514834e-19	2.373062247717774507e-19	3.045564344151626148e-08	1.029316063165768811e-17	2.433807241334559274e-17	-0.1419241609808891413
916.3000000000000682	0.02417321412775145367	0.0002179238542484991886	0.0004442944825538361082	1.054345512788562115e-18	2.209769876389012951e-07	3.541147473239826596e-09	1.99854942742539707e-09	2.705944476525810837e-22	-2.714401956345591968e-19	2.402708166903669029e-19	2.635910763268837708e-08	1.026601661209422527e-17	2.436209949501463348e-17	-0.1419241583449783739
916.4000000000000909	0.02417323622917175521	0.0002179242092955317885	0.0004442946820698238236	1.054362405634518105e-18	2.210142030023453199e-07	3.550470326102507414e-09	1.995159877185469832e-09	1.689284595599335759e-22	-2.569225390855195259e-19	2.388681194589598675e-19	2.222677129801340267e-08	1.024032435818566821e-17	2.438598630696053565e-17	-0.1419241561223012482
916.5	0.0241732583344168514	0.0002179245652882775685	0.0004442948812685092565	1.054360218285022798e-18	2.210524509689773732e-07	3.559927457682722983e-09	1.991986854227330605e-09	-2.187349495274649104e-23	-2.595210350578033592e-19	2.369239644330884226e-19	1.806299529847832302e-08	1.021437225467991135e-17	2.440967870340382403e-17	-0.1419241543160017216
916.6000000000000227	0.02417328044358180855	0.0002179249222379542534	0.0004442950801741842276	1.054384733049803778e-18	2.210916495885324175e-07	3.569496766898605007e-09	1.989056749898093782e-09	2.451476478100377317e-22	-2.554771130212360889e-19	2.399212692352452986e-19	1.387183072038143817e-08	1.018882454337778218e-17	2.443367083032735294e-17	-0.1419241529288186587
916.7000000000000455	0.02417330255675373754	0.0002179252801536073149	0.0004442952788135403849	1.054403372452751996e-18	2.211317192890944203e-07	3.579156530719514706e-09	1.986393561732278269e-09	1.86394029482565902e-22	-2.496742838690026022e-19	2.418071307754739253e-19	9.656956844707611116e-09	1.016385711499087643e-17	2.445785154340490623e-17	-0.1419241519631229687
916.8000000000000682	0.0241733246740120887	0.0002179256390421624467	0.0004442954772154147957	1.05443470058962164e-18	2.211725835034161526e-07	3.588885551289843232e-09	1.984018743850883209e-09	3.132813686956620775e-22	-2.537306339166175612e-19	2.341844161880024973e-19	5.421619073623420349e-09	1.013848405159920897e-17	2.448126998502371153e-17	-0.1419241514209610699
916.9000000000000909	0.02417334679542901266	0.0002179259989084900476	0.0004442956754105234496	1.054442443790126232e-18	2.212141692335418222e-07	3.598663275898616622e-09	1.981951086539406633e-09	7.743200504654834876e-23	-2.334398550740923692e-19	2.459212039590925765e-19	1.168567497450826074e-09	1.011514006609179425e-17	2.450586210541962581e-17	-0.1419241513041043234
917	0.0241733689210697697	0.000217926359755478893	0.0004442958734311860882	1.054484476463009575e-18	2.21256407553942554e-07	3.608469888423348026e-09	1.980206626432830975e-09	4.203267288333595406e-22	-2.4039656501282525e-19	2.487163889091826466e-19	-3.100003378336156606e-09	1.00911004095905336e-17	2.453073374431052105e-17	-0.1419241516141046544
917.1000000000000227	0.0241733910509931739	0.0002179267215841160948	0.0004442960713110448543	1.054511591536939637e-18	2.21299234052639925e-07	3.618286372006718746e-09	1.978798587678585808e-09	2.711507393006999099e-22	-2.287592974563807109e-19	2.437129778464456906e-19	-7.382513180574654446e-09	1.006822447984489014e-17	2.455510504209516971e-17	-0.1419241523523559756
917.2000000000000455	0.02417341318525209615	0.0002179270843935704493	0.0004442962690847802854	1.054514206365595607e-18	2.213425892107517666e-07	3.628094543586595982e-09	1.977737354154526434e-09	2.614828655923808921e-23	-2.259028262515750264e-19	2.443892250515524435e-19	-1.167805177082088664e-08	1.004563419721972709e-17	2.457954396460033002e-17	-0.1419241535201611615
