# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
853.8666666666673564	0.01115297367159840194	-0.0003756261292759562574	-0.0001237626439045265664	-1.71860187969033188e-19	3.917392280698647909e-08	-1.002961702253006457e-09	9.57978610710342019e-10	-7.886797895964038478e-23	-6.247592393233504808e-20	-6.922380734047056753e-21	1.313252032620099635e-07	-9.574631576120599093e-18	3.700226209110527862e-18	-0.07615890587593651673
854.0000000000006821	0.01115297889602277076	-0.0003756262628761309632	-0.0001237625161248292614	-1.718648021493080251e-19	3.918318276837198124e-08	-1.002001310244314719e-09	9.583477297424520683e-10	-3.460635206137007789e-23	-6.349337626157968569e-20	-8.857267330291390893e-21	1.34370990309763836e-07	-9.583097359622143308e-18	3.699045240133155809e-18	-0.07615888795980448045
854.1333333333340079	0.01115298412153202003	-0.0003756263963384654631	-0.0001237623883702309116	-1.718783887422442592e-19	3.919131936423668335e-08	-1.000967508694261882e-09	9.58159487685738826e-10	-1.018994470217714068e-22	-6.503215271116000163e-20	-7.628875914644432539e-21	1.372825310760376367e-07	-9.591768313316964301e-18	3.698028056677869635e-18	-0.07615886965546700416
854.2666666666673336	0.01115298934796575547	-0.0003756265296538522963	-0.0001237622607120992331	-1.718895206668214318e-19	3.91982530214747958e-08	-9.9986540141168418e-10	9.574359876357894703e-10	-8.348943432879433028e-23	-6.668132691277641055e-20	-6.869263946559980249e-21	1.400657833022289114e-07	-9.600659156905333904e-18	3.697112154818328046e-18	-0.0761588509800292246
854.4000000000006594	0.01115299457515500463	-0.0003756266628136981848	-0.0001237621332178749623	-1.718966748329282754e-19	3.920391936531935662e-08	-9.986988440266900725e-10	9.562066819519117874e-10	-5.365624580130162677e-23	-6.914331247194981666e-20	-5.799994520529455323e-21	1.427261386510246277e-07	-9.609878265234927289e-18	3.696338822215590639e-18	-0.07615883194987740912
854.5333333333339851	0.01115299980292440429	-0.0003756267958098059097	-0.0001237620059501881489	-1.71902682860321051e-19	3.92082704992589368e-08	-9.974708079982694046e-10	9.545076510282418744e-10	-4.506020544586916865e-23	-6.991712146801057224e-20	-4.042531422806936834e-21	1.452683688976731419e-07	-9.619200548097327948e-18	3.695799818025883016e-18	-0.07615881258076155624
854.6666666666673109	0.01115300503109452682	-0.0003756269286343116983	-0.0001237618789660927367	-1.719103716710245939e-19	3.92112759228378477e-08	-9.961837933553374851e-10	9.523807156423460228e-10	-5.766608027655833519e-23	-7.075547970502303849e-20	-2.76023926095282502e-21	1.476965861617943137e-07	-9.628634612057997279e-18	3.695431786124422892e-18	-0.07615879288788339474
854.8000000000007503	0.0111530102594842688	-0.0003756270612796804541	-0.0001237617523164374011	-1.719194981931501021e-19	3.921292306730091721e-08	-9.948402656518949312e-10	9.498724150101303292e-10	-6.844891594131391612e-23	-7.150559950025242129e-20	-1.413826209763038708e-21	1.500142169578926709e-07	-9.63816869199137171e-18	3.695243275963121329e-18	-0.0761587728859877966
854.9333333333340761	0.01115301548791326064	-0.0003756271937387594241	-0.0001237616260453856267	-1.719248442769622203e-19	3.921321743974078241e-08	-9.934430922982205677e-10	9.470328883311410255e-10	-4.009562859089765884e-23	-7.099790652070981715e-20	9.62754295466637288e-22	1.522239897134074252e-07	-9.647635079527466072e-18	3.695371643202516821e-18	-0.07615875258945584148
855.0666666666674018	0.01115302071620424482	-0.0003756273260048866199	-0.0001237615001900921547	-1.719390220178437909e-19	3.92121823770001232e-08	-9.919959541255397701e-10	9.439147010349218014e-10	-1.063330566117476162e-22	-7.168220616216100277e-20	1.849584969250285689e-21	1.543279351858315705e-07	-9.657192707015753321e-18	3.695618254531749897e-18	-0.07615873201239781176
855.2000000000007276	0.01115302594418536748	-0.0003756274580720479718	-0.0001237613747805376687	-1.719527938451992916e-19	3.920985842015931093e-08	-9.905037102486519663e-10	9.405716587293243736e-10	-1.032887051662921921e-22	-7.166633893049239384e-20	3.014789600971937691e-21	1.563273990789651616e-07	-9.666748218873152105e-18	3.696020226478545897e-18	-0.07615871116874460556
855.3333333333340533	0.01115303117169234512	-0.000375627589935074275	-0.0001237612498395174925	-1.719623833195438257e-19	3.920630232959462565e-08	-9.889726972567119334e-10	9.370576512661311845e-10	-7.192105758400838126e-23	-7.196163881705617512e-20	4.30143192657814945e-21	1.582230660295098086e-07	-9.676343104048758601e-18	3.696593750735422903e-18	-0.07615869007233580512
855.4666666666673791	0.01115303639857044733	-0.0003756277215898672995	-0.0001237611253827752443	-1.71964070283375661e-19	3.920158576862004938e-08	-9.874109475621197517e-10	9.334255669465496908e-10	-1.265222873878947023e-23	-7.056072399235652251e-20	5.996112190351911273e-21	1.600149939881051149e-07	-9.685751200581072912e-18	3.697393232360802732e-18	-0.07615866873700327666
855.6000000000007049	0.01115304162467627321	-0.0003756278530336428141	-0.0001237610014192669491	-1.719704394293452602e-19	3.919579369086563422e-08	-9.858283163246169826e-10	9.297263123098523913e-10	-4.776859477193758471e-23	-6.856035615943612758e-20	7.363400846975910853e-21	1.617026579560081583e-07	-9.694892581402330828e-18	3.69837501914039963e-18	-0.07615864717664888595
855.7333333333340306	0.01115304684987926918	-0.0003756279842651776219	-0.0001237608779515380155	-1.719846245617623441e-19	3.918902247280125255e-08	-9.842365110315087708e-10	9.260079670920148595e-10	-1.06388493128081849e-22	-6.94502116813533426e-20	9.894882756499226052e-21	1.632850019603193684e-07	-9.70415260962651051e-18	3.699694336841266415e-18	-0.0761586254053152889
855.8666666666673564	0.01115305207406298155	-0.0003756281152850473259	-0.0001237607549761918278	-1.719960230870855044e-19	3.918137783783491357e-08	-9.826490226830582251e-10	9.2231509640048341e-10	-8.548893992374673633e-23	-6.674870473013329076e-20	1.194709949622897912e-20	1.647604980703830721e-07	-9.713052436923861105e-18	3.701287283440763798e-18	-0.07615860343724888126
856.0000000000006821	0.01115305729712599836	-0.0003756282460958423018	-0.0001237606324844272936	-1.720055670463974935e-19	3.917297262269658265e-08	-9.810809621583880391e-10	9.186882340256665979e-10	-7.157969483994218442e-23	-6.437816761795415719e-20	1.510093217583539281e-20	1.661272112783914471e-07	-9.721636192606254172e-18	3.703300741064208322e-18	-0.07615858128695404683
856.1333333333340079	0.01115306251898258959	-0.0003756283767023502239	-0.0001237605104626216836	-1.720113462575185892e-19	3.9163924439755751e-08	-9.795488096111887851e-10	9.151635421754775901e-10	-4.334408340813048898e-23	-6.35957494056274423e-20	1.581500520583288451e-20	1.673828689454127618e-07	-9.730115625860336611e-18	3.705409408424985834e-18	-0.07615855896923819091
856.2666666666673336	0.01115306773956302802	-0.0003756285071116953304	-0.0001237603888929357792	-1.720250186846787502e-19	3.915435329114122274e-08	-9.780700882828060345e-10	9.117726443460768556e-10	-1.0254320370116218e-22	-6.101318950060405484e-20	1.902253442986759753e-20	1.68524933672424494e-07	-9.738250717793749547e-18	3.707945746348968126e-18	-0.0761585364992470315
856.4000000000006594	0.01115307295881358754	-0.0003756286373334255936	-0.0001237602677539197788	-1.720324703780832357e-19	3.914437919113865044e-08	-9.76662976968756377e-10	9.085426200005449419e-10	-5.588770053365546114e-23	-5.844076810780633723e-20	2.193918216699060696e-20	1.695506782884138225e-07	-9.746042820208123592e-18	3.710870970637900241e-18	-0.07615851389248992631
856.5333333333339851	0.01115307817669623433	-0.0003756287673795425893	-0.0001237601470211007729	-1.720381315139468243e-19	3.913411985322095285e-08	-9.753458773469087588e-10	9.054961426455090899e-10	-4.245851897688844321e-23	-5.575419968556921319e-20	2.257879736357017034e-20	1.704572618222690882e-07	-9.753476713499532191e-18	3.713881476953042421e-18	-0.07615849116485501336
856.6666666666674246	0.01115308339318803361	-0.0003756288972644697302	-0.0001237600266675358224	-1.720424153614267335e-19	3.912368849622067971e-08	-9.741369534311507316e-10	9.02651737145302902e-10	-3.212885609922847613e-23	-5.38233848116865421e-20	2.509087136768412164e-20	1.712418053036317711e-07	-9.760653164807762425e-18	3.717226926468736264e-18	-0.07615846833261430415
856.8000000000007503	0.01115308860828027708	-0.0003756290270049577771	-0.0001237599066643187693	-1.720554401823097278e-19	3.911319182149854903e-08	-9.730536604372123446e-10	9.000241278945458092e-10	-9.768615662239344198e-23	-5.071657169874754395e-20	2.60188888785698146e-20	1.719014662868140329e-07	-9.767415374367594835e-18	3.720696111652545449e-18	-0.07615844541241879873
856.9333333333340761	0.01115309382197737093	-0.0003756291566199283891	-0.0001237597869810325114	-1.720598902200170807e-19	3.910272820817019413e-08	-9.721122797841526882e-10	8.976246470063579675e-10	-3.337528280517873893e-23	-4.699315135553223853e-20	2.794898935867494622e-20	1.724335110782292039e-07	-9.773681127881665756e-18	3.72442264356703541e-18	-0.07615842242128398332
857.0666666666674018	0.01115309903429552614	-0.0003756292861302584752	-0.0001237596675861430285	-1.720736801915534837e-19	3.909238616833049452e-08	-9.713274754944598428e-10	8.954616711370886083e-10	-1.034247865230440064e-22	-4.427407418923031064e-20	3.087265555754590815e-20	1.728353837430474092e-07	-9.779584337773562657e-18	3.72853899764137452e-18	-0.07615839937656615488
857.2000000000007276	0.01115310424526127185	-0.000375629415558509849	-0.0001237595484473354851	-1.720821313280907507e-19	3.908224309677315046e-08	-9.707118852733377722e-10	8.935410566093776369e-10	-6.338352402946183456e-23	-4.074577008425773812e-20	3.041053555310580104e-20	1.731047709763958424e-07	-9.785017107118130515e-18	3.732593735715121885e-18	-0.07615837629593003033
857.3333333333340533	0.0111531094549098507	-0.0003756295449286107982	-0.0001237594295317960959	-1.720889122309673844e-19	3.907236434183414603e-08	-9.70275757186621028e-10	8.918665453651817914e-10	-5.085677157479897424e-23	-3.768425870909031763e-20	3.251388970787892252e-20	1.732396621313515957e-07	-9.79004167494600965e-18	3.736928921009505803e-18	-0.07615835319730841768
857.4666666666673791	0.0111531146632835327	-0.0003756296742654961838	-0.0001237593108064469639	-1.720908000813616444e-19	3.906280261470346335e-08	-9.700266403962084845e-10	8.904401185211622565e-10	-1.415887795697691455e-23	-3.413680989755609538e-20	3.447564039058794773e-20	1.732384036711379914e-07	-9.794593249599017615e-18	3.741525673061583779e-18	-0.07615833009885460136
857.6000000000007049	0.01115311987042989783	-0.0003756298035947143086	-0.0001237591922381430258	-1.721018422127103427e-19	3.905359774462006709e-08	-9.699691357891918103e-10	8.892622795770432288e-10	-8.281598511528598552e-23	-3.087367795258794269e-20	3.471049286324746056e-20	1.730997474941153896e-07	-9.798709739992695022e-18	3.746153738776683303e-18	-0.07615830701888827436
857.7333333333340306	0.01115312507640013433	-0.0003756299329420089567	-0.0001237590737938422988	-1.721174853976706484e-19	3.904477677702295237e-08	-9.70104710061265217e-10	8.883322554964485616e-10	-1.173238872022286091e-22	-2.820358922898447316e-20	3.588504647002994353e-20	1.728228926495079779e-07	-9.802470218556560061e-18	3.750938411639353634e-18	-0.07615828397583591924
857.8666666666673564	0.01115313028124738717	-0.0003756300623328856047	-0.0001237589554407609216	-1.721305985781425924e-19	3.903635440118565431e-08	-9.704315747879549523e-10	8.876481103900536965e-10	-9.834885353957285561e-23	-2.521452171788036233e-20	3.727981679832038149e-20	1.724075200761857665e-07	-9.805832154785611074e-18	3.755909053879129356e-18	-0.07615826098816658174
858.0000000000006821	0.01115313548502521249	-0.0003756301917921696636	-0.0001237588371465245089	-1.72134407132887492e-19	3.902833368342989743e-08	-9.70944630242312331e-10	8.872067731004781429e-10	-2.856416058679589597e-23	-2.16201800792957099e-20	3.632237106137087822e-20	1.718538200859026474e-07	-9.808714845462850903e-18	3.760752036687311823e-18	-0.07615823807432389736
858.1333333333340079	0.01115314068778615504	-0.0003756303213435660212	-0.0001237587188793263637	-1.721402995122621823e-19	3.902070707254401605e-08	-9.716354728507020506e-10	8.870039860880931331e-10	-4.419284531023551465e-23	-2.008993237532285437e-20	3.663041498649848542e-20	1.711625124360222124e-07	-9.811393503112893797e-18	3.765636092018844616e-18	-0.07615821525265557834
858.2666666666673336	0.01115314588958050621	-0.0003756304510092279094	-0.0001237586006081012205	-1.721575859710713918e-19	3.901345763501976355e-08	-9.724924642134886932e-10	8.870341886205429853e-10	-1.296484410690986787e-22	-1.712547059748668196e-20	3.756016762130810542e-20	1.703348589014158347e-07	-9.813676899192558157e-18	3.770644114368352117e-18	-0.07615819254134105487
858.4000000000006594	0.01115315109045523535	-0.0003756305808093425222	-0.0001237584823027209984	-1.721687307782803645e-19	3.900656047081810065e-08	-9.735008595544372025e-10	8.872903517476719044e-10	-8.358605406727136663e-23	-1.424835475269746195e-20	3.580826290496366958e-20	1.693726683935383934e-07	-9.815576679826251645e-18	3.775418549422346963e-18	-0.07615816995831860281
858.5333333333339851	0.01115315629045313638	-0.0003756307107617416242	-0.0001237583639342162219	-1.721775447983035357e-19	3.899998425433395088e-08	-9.746429934672823637e-10	8.877637858900061691e-10	-6.610515017381094785e-23	-1.302501365150561401e-20	3.581260810092060351e-20	1.682782947200946054e-07	-9.817313348313119424e-18	3.780193563835802556e-18	-0.07615814752121263798
858.6666666666674246	0.01115316148961218237	-0.0003756308408815444149	-0.000123758245475023707	-1.721823880458022392e-19	3.899369284164184002e-08	-9.758985210618452739e-10	8.884439438723486987e-10	-3.632435624021644771e-23	-1.020408611502303699e-20	3.353180999706629718e-20	1.670546272044151026e-07	-9.81867389312845755e-18	3.78466447183541463e-18	-0.07615812524726234267
858.8000000000007503	0.01115316668796510063	-0.0003756309711808394772	-0.0001237581268992579914	-1.721899940002444837e-19	3.89876468837161288e-08	-9.772447129632313598e-10	8.893182428480151125e-10	-5.70446583169124433e-23	-8.930687137521538515e-21	3.47669799141200766e-20	1.657050744231219326e-07	-9.819864651413460666e-18	3.789300069157297329e-18	-0.07615810315325241553
858.9333333333340761	0.01115317188553915234	-0.0003756311016684131857	-0.0001237580081830009788	-1.721949578657145183e-19	3.89818053857372742e-08	-9.786568027938747141e-10	8.90371927687618575e-10	-3.72289910253423247e-23	-7.509765099084794834e-21	3.325079478903470084e-20	1.642335414491835201e-07	-9.820865953426671652e-18	3.793733508462501414e-18	-0.07615808125544688834
859.0666666666674018	0.01115317708235610654	-0.0003756312323495312935	-0.00012375788930460145	-1.722038159359662745e-19	3.897612715568802583e-08	-9.801083856747948997e-10	8.915879963804152202e-10	-6.64355268881918023e-23	-6.934646317910123486e-21	3.102467122666414433e-20	1.62644400989263443e-07	-9.821790572935726981e-18	3.797870131292723195e-18	-0.07615805956952675926
859.2000000000007276	0.01115318227843238585	-0.0003756313632257800425	-0.0001237577702449741942	-1.722104841707565943e-19	3.897057209073495802e-08	-9.815718657999809368e-10	8.929472044631393729e-10	-5.001176092748244773e-23	-6.710956064071985681e-21	2.921226256772034314e-20	1.609424589160888765e-07	-9.822685367077602572e-18	3.801765099635085423e-18	-0.07615803811053223349
859.3333333333340533	0.01115318747377935273	-0.0003756314942949734101	-0.0001237576509878859942	-1.722183963464215837e-19	3.896510225688381576e-08	-9.830189502196551846e-10	8.944281614115850125e-10	-5.934131748737303141e-23	-6.451854197525600738e-21	2.817977314046635376e-20	1.59132914697288883e-07	-9.823545614303939398e-18	3.805522402720480486e-18	-0.07615801689281027909
859.4666666666673791	0.01115319266840371706	-0.0003756316255511313166	-0.0001237575315202157813	-1.722235407784316137e-19	3.895968272675523225e-08	-9.844211843735841908e-10	8.960075266392314998e-10	-3.858324007529070775e-23	-5.957444179595929667e-21	2.573798827115124405e-20	1.572213173325030884e-07	-9.824339940194551867e-18	3.808954134489967194e-18	-0.07615799592996796985
859.6000000000007049	0.01115319786230800463	-0.0003756317569845343774	-0.000123757411832174809	-1.722322376176085088e-19	3.895428215049449755e-08	-9.857505230722127704e-10	8.976603072868209304e-10	-6.522629382679386091e-23	-6.346213867177543912e-21	2.467991589475926609e-20	1.552135173510942808e-07	-9.825186102043508972e-18	3.81224478994260196e-18	-0.07615797523483232301
859.7333333333340306	0.01115320305549107743	-0.0003756318885818581274	-0.0001237572919174742439	-1.722428532282199327e-19	3.894887304671012432e-08	-9.869799280291050194e-10	8.993602542958390147e-10	-7.96170795856305556e-23	-5.948953008729375547e-21	2.207278879612068787e-20	1.531156155590211905e-07	-9.825979295778006304e-18	3.815187828448750867e-18	-0.07615795481941690925
859.8666666666673564	0.01115320824794865245	-0.0003756320203263888852	-0.0001237571717734279209	-1.722529357899587606e-19	3.894343181237001825e-08	-9.880839804807281219e-10	9.010803474406893941e-10	-7.561921304117686232e-23	-8.022462718684143928e-21	2.167546523788179415e-20	1.509339091252135529e-07	-9.827048957473831461e-18	3.818077890480468067e-18	-0.07615793469489569312
860.0000000000006821	0.01115321343967378039	-0.0003756321521983214755	-0.0001237570514009806138	-1.722549021879142179e-19	3.893793846297850225e-08	-9.890394945185356503e-10	9.027933548928430904e-10	-1.474798466596995703e-23	-9.110159348737747073e-21	1.711936278744700409e-20	1.486748356703698099e-07	-9.828263645386995911e-18	3.820360472185461024e-18	-0.0761579148715842702
860.1333333333340079	0.01115321863065726372	-0.0003756322841751366941	-0.0001237569308046542046	-1.722635836631018134e-19	3.893237612618313497e-08	-9.898261140837546232e-10	9.044724481394529805e-10	-6.511106390692320757e-23	-9.566661939059406579e-21	1.849236329480840232e-20	1.463449160062287536e-07	-9.829539200312204272e-18	3.822826120624768595e-18	-0.07615789535892880657
860.2666666666673336	0.01115322382088797422	-0.000375632416232053257	-0.0001237568099924076317	-1.722723432412523988e-19	3.892673032298842802e-08	-9.904268742752933112e-10	9.060918493362096764e-10	-6.569683612947699053e-23	-1.135074112502662203e-20	1.572565266814711468e-20	1.439506961421310421e-07	-9.831052632462208391e-18	3.824922874313854874e-18	-0.0761578761655026526
860.4000000000006594	0.01115322901035305236	-0.0003756325483425473509	-0.0001237566889754095599	-1.722788151274434567e-19	3.892098808037854076e-08	-9.908287058952971789e-10	9.076274854598506533e-10	-4.853914643295692574e-23	-1.31035008506648148e-20	1.303304649646967971e-20	1.414986891496937493e-07	-9.832799765908964333e-18	3.82666061384671704e-18	-0.07615785729901076995
860.5333333333339851	0.01115323419903797506	-0.0003756326804789288315	-0.0001237565677677266178	-1.722877349301717514e-19	3.891513692664105928e-08	-9.910228612835627069e-10	9.090576220414223067e-10	-6.68985204622476363e-23	-1.53250670302455702e-20	1.166892279726921586e-20	1.389953174607943606e-07	-9.834843108179663749e-18	3.828216470219686361e-18	-0.07615783876630177751
860.6666666666674246	0.01115323938692648446	-0.0003756328126129607919	-0.0001237564463859334378	-1.722944551758943682e-19	3.890916382625363116e-08	-9.910052396801933282e-10	9.1036344893873959e-10	-5.040184291957049054e-23	-1.746471354824145208e-20	1.013630244512146716e-20	1.364468561330158417e-07	-9.837171736652764542e-18	3.829567977212370172e-18	-0.07615782057338763011
860.8000000000007503	0.01115324457400036599	-0.0003756329447165063424	-0.0001237563248486545531	-1.72306576955829132e-19	3.890305411420123533e-08	-9.907765917578467659e-10	9.115295916484309484e-10	-9.091334951068983573e-23	-1.987380599165416029e-20	8.075961193596242208e-21	1.338593775437081448e-07	-9.839821577451651852e-18	3.830644772038183288e-18	-0.07615780272547062468
860.9333333333340761	0.01115324976023909787	-0.0003756330767621844451	-0.0001237562031760513809	-1.723135834009872033e-19	3.889679048940564463e-08	-9.903425856354826962e-10	9.125445238332142135e-10	-5.254833868557922191e-23	-2.24900631557048484e-20	5.524338971897872685e-21	1.312386979783668227e-07	-9.842820252539079264e-18	3.831381350567769752e-18	-0.07615778522697756736
861.0666666666674018	0.01115325494561938101	-0.0003756332087240138754	-0.0001237560813892700105	-1.72324315575468816e-19	3.889035212474917203e-08	-9.897137205720726465e-10	9.134008601831879092e-10	-8.04913086121436746e-23	-2.449514668857766764e-20	5.17530040550790052e-21	1.285903264607549074e-07	-9.846086272097555989e-18	3.83207139062183766e-18	-0.07615776808160069911
861.2000000000007276	0.01115326013011457354	-0.0003756333405780244955	-0.0001237559595098682572	-1.723290774049660757e-19	3.888371394551442117e-08	-9.889050796671909668e-10	9.140955131963168074e-10	-3.571372122952980892e-23	-2.769583478398042893e-20	4.920700816582108492e-21	1.259194161843569636e-07	-9.849779050068752835e-18	3.832727484064048375e-18	-0.07615775129234521323
861.3333333333340533	0.01115326531369405585	-0.0003756334723028136664	-0.0001237558375592412246	-1.723411742034521841e-19	3.887684612015335256e-08	-9.879359189791013649e-10	9.146297026956067523e-10	-9.072598864580310171e-23	-3.074401815004247797e-20	4.917654070659087542e-21	1.232307188209295454e-07	-9.853878252488758928e-18	3.833383171273469736e-18	-0.07615773486158269878
861.4666666666673791	0.01115327049632256276	-0.0003756336038800266587	-0.0001237557155580661658	-1.72342109670130195e-19	3.886971379750104906e-08	-9.868290973888382529e-10	9.150088129340064276e-10	-7.016000085133002931e-24	-3.296018654190549636e-20	2.937159488736504452e-21	1.205285419565276881e-07	-9.858272944027679717e-18	3.833774792538634801e-18	-0.07615771879111044029
861.6000000000007049	0.0111532756779595104	-0.0003756337352947411641	-0.0001237555935257863768	-1.723533351141744224e-19	3.886227711214225187e-08	-9.856103587381467519e-10	9.152420984581087472e-10	-8.41908303316334355e-23	-3.412577575124356069e-20	2.369113020654856946e-21	1.178167098547338452e-07	-9.86282304746117922e-18	3.834090674274722367e-18	-0.07615770308221579687
861.7333333333340306	0.01115328085855837349	-0.0003756338665357392137	-0.0001237554714801535267	-1.723550944933258155e-19	3.885449146682191257e-08	-9.843074853466734113e-10	9.15342246392404227e-10	-1.319534363549641008e-23	-3.709943831501454195e-20	1.236896765839436631e-21	1.150985277242959362e-07	-9.867769639236514579e-18	3.834255593843500959e-18	-0.07615768773574543848
861.8666666666673564	0.01115328603806611807	-0.000375633997595652407	-0.0001237553494368456397	-1.723541673030696937e-19	3.884630808692247619e-08	-9.829493487990352888e-10	9.153248091806022491e-10	6.953926920958421708e-24	-3.89358584070257373e-20	1.152437979435323387e-21	1.123767496635295892e-07	-9.87296108702411707e-18	3.834409252240759304e-18	-0.07615767275217881493
862.0000000000006821	0.0111532912164227626	-0.0003756341284709711274	-0.000123755227409175282	-1.723587501143031292e-19	3.883767482805097405e-08	-9.815648904989281906e-10	9.152075277729488028e-10	-3.437108425074526043e-23	-4.311967543501804919e-20	-2.198409623984579779e-21	1.096535504001182796e-07	-9.87871037708211882e-18	3.834116130957561048e-18	-0.07615765813170542742
862.1333333333340079	0.01115329639356105705	-0.0003756342591619137332	-0.0001237551054078992298	-1.723659268945196479e-19	3.882853720500075797e-08	-9.801820695225525277e-10	9.150095704619786914e-10	-5.382585162394427136e-23	-4.343020979011786986e-20	-1.804887697322899822e-22	1.069305010149640376e-07	-9.884501071720800239e-18	3.834092065788263455e-18	-0.07615764387430529192
862.2666666666673336	0.0111533015694063372	-0.0003756343896721562659	-0.0001237549834411369649	-1.723728705856790789e-19	3.881883959849903797e-08	-9.788268190591752347e-10	9.147507170692229601e-10	-5.207768369581044348e-23	-4.488177496713156905e-20	2.21390632381030749e-21	1.042085487569376444e-07	-9.890485308383083824e-18	3.834387253298104813e-18	-0.07615762997983212268
862.4000000000006594	0.01115330674387654888	-0.000375634520008430266	-0.000123754861514400815	-1.723844612327095354e-19	3.880852658665615887e-08	-9.775220548475004703e-10	9.144505212177599136e-10	-8.69298527284846697e-23	-4.581927522317237653e-20	2.42800422126678121e-21	1.014880011319797825e-07	-9.896594545079506278e-18	3.834710987194273902e-18	-0.07615761644809863895
862.5333333333339851	0.01115331191688243018	-0.0003756346501799948741	-0.0001237547396307373882	-1.723946655069411374e-19	3.879754411338422865e-08	-9.762867345167691303e-10	9.141274756544230602e-10	-7.653205673710392993e-23	-4.640468936783370616e-20	1.684329561266393575e-21	9.876854766681931628e-08	-9.902781836995217247e-18	3.834935564469109656e-18	-0.07615760327895894355
862.6666666666674246	0.01115331708832798495	-0.0003756347801980261547	-0.0001237546177909679677	-1.72403359596506875e-19	3.878584165677087103e-08	-9.751352346919980336e-10	9.137982706476258971e-10	-6.520567174306405538e-23	-4.710511426746082046e-20	3.379218806148479457e-21	9.604915190814185517e-08	-9.909062518897550983e-18	3.835386126976596209e-18	-0.07615759047240536206
862.8000000000007503	0.01115332225811101197	-0.0003756349100749096538	-0.0001237544959940268911	-1.724144364069978259e-19	3.877337270277031773e-08	-9.740766261126277899e-10	9.134770580229746088e-10	-8.307607868215744024e-23	-4.806727359451044513e-20	4.311008642405392529e-21	9.332815166168383998e-08	-9.915471488710152615e-18	3.835960928128916722e-18	-0.0761575780286518067
862.9333333333340761	0.01115332742612384735	-0.0003756350398234882342	-0.0001237543742373753907	-1.724216741088519875e-19	3.876009626107740034e-08	-9.731143393484048724e-10	9.131748861959906767e-10	-5.428276390614091009e-23	-4.652898629331004732e-20	4.463864740654581768e-21	9.060322812365913468e-08	-9.92167535354926001e-18	3.836556110094336943e-18	-0.07615756594822138681
863.0666666666674018	0.01115333259225423194	-0.0003756351694562899061	-0.00012375425251747398	-1.724324426366863683e-19	3.874597788697524673e-08	-9.722460124310991622e-10	9.128992605192178925e-10	-8.076395875794256091e-23	-4.596024508376570124e-20	3.547489771185373635e-21	8.787141449810487092e-08	-9.927803386227094733e-18	3.837029108730495243e-18	-0.07615755423203278418
863.2000000000007276	0.01115333775638629489	-0.0003756352989847673682	-0.0001237541308302917038	-1.724372564336066157e-19	3.873099047346522036e-08	-9.714635809405846936e-10	9.126538669967513383e-10	-3.610347690191052526e-23	-4.421526801365813117e-20	6.92089593481925945e-21	8.512911023960912628e-08	-9.933698755295581648e-18	3.837951894855137593e-18	-0.07615754288148475493
863.3333333333340533	0.01115334291840159794	-0.0003756354284185826507	-0.0001237540091718283982	-1.724396934390092585e-19	3.871511477903313185e-08	-9.707536144346307961e-10	9.124384747415167442e-10	-1.827754051975755017e-23	-4.38544525106318244e-20	6.972332356289855047e-21	8.237210119383292899e-08	-9.939546015630332085e-18	3.8388815391693092e-18	-0.07615753189853792515
863.4666666666673791	0.01115334807818022141	-0.0003756355577649682495	-0.0001237538875386250516	-1.724512802918617169e-19	3.869833967042933627e-08	-9.700978920865520312e-10	9.122490251704565171e-10	-8.690139639343670701e-23	-4.312709650162670355e-20	8.777529106710559522e-21	7.959558586349771619e-08	-9.945296295163882706e-18	3.840051876383537499e-18	-0.07615752128579314495
863.6000000000007049	0.01115335323560183098	-0.0003756356870281948369	-0.0001237537659282373845	-1.724656081887374443e-19	3.868066207550630912e-08	-9.694741995787364128e-10	9.120779075851040149e-10	-1.074592265680298491e-22	-4.050415257144491884e-20	9.439279437245133963e-21	7.67942080325443089e-08	-9.950696848840074622e-18	3.841310446975170433e-18	-0.07615751104656540149
863.7333333333340306	0.0111533583905467186	-0.0003756358162091706491	-0.0001237536443396490657	-1.724714319353213708e-19	3.866208665758392375e-08	-9.68857318742770623e-10	9.119144124820907827e-10	-4.367809937950798858e-23	-3.717628525395834114e-20	1.334641352848112124e-20	7.396209589663413586e-08	-9.955653686873935155e-18	3.843089968778967935e-18	-0.07615750118495261123
863.8666666666673564	0.0111533635428967496	-0.0003756359453051935833	-0.0001237535227736030177	-1.724773495451572269e-19	3.864262523879879775e-08	-9.682201720157036242e-10	9.117453452875140479e-10	-4.438207376898826775e-23	-3.477590122942264629e-20	1.309994555717992142e-20	7.109290781023352827e-08	-9.960290473704525133e-18	3.844836628186591858e-18	-0.07615749170589823647
864.0000000000006821	0.01115336869253621792	-0.000375636074309870316	-0.0001237534012328329479	-1.72487572460105671e-19	3.862229601482081513e-08	-9.67535075601698242e-10	9.115557755371733656e-10	-7.667186211326131756e-23	-3.158720554473565762e-20	1.594391736671333512e-20	6.817988470953687666e-08	-9.964502101110490276e-18	3.846962483835486853e-18	-0.0761574826152469353
