# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
7.400000000000000355	2.530317461421297051e-10	-1.456169240246842377e-11	-8.514174988932006768e-14	-2.560907553210670821e-26	1.024373462892955787e-10	-5.902189114517232808e-12	-4.076452434662992547e-14	-2.159021215792267597e-27	1.005920152118236721e-26	3.688289537162185921e-26	-2.878983787488092802e-13	1.201855268428329468e-26	6.230317883477339444e-27	-3.735499815955094624e-13
7.5	2.635649157731979714e-10	-1.516862632968319175e-11	-8.93576990394797887e-14	-2.778739239184501258e-26	1.053316963106828824e-10	-6.069339272147716914e-12	-4.215949150159740585e-14	-2.17831685973830982e-26	5.015846632911379884e-27	-2.587497417363086182e-27	-3.05801709062793993e-13	1.252013734757443066e-26	5.971568141741031508e-27	-4.041301525017887304e-13
7.600000000000000533	2.743918294189777444e-10	-1.579252545869204958e-11	-9.371283495216698337e-14	-2.79093148303769489e-26	1.082691364577972133e-10	-6.238991290088532269e-12	-4.355135912687171321e-14	-1.219224385319353189e-27	1.11803552246321797e-26	-1.17335316120357099e-27	-3.244355979265201954e-13	1.363817287003765523e-26	5.854232825620673978e-27	-4.365737122944409216e-13
7.700000000000000178	2.855168068827058264e-10	-1.643364064089213865e-11	-9.820686978834988197e-14	-2.751914930718942402e-26	1.112497746372811169e-10	-6.411151822000901233e-12	-4.494034836182911852e-14	3.90165523187526029e-27	-3.007756727838351166e-27	-1.585212216252002222e-26	-3.438529119556127782e-13	1.333739719725382015e-26	4.269020609368677065e-27	-4.709590034900021035e-13
7.800000000000000711	2.969441787566823151e-10	-1.709222340499117226e-11	-1.028398809753253866e-13	-2.26911603418961613e-26	1.142737187397641371e-10	-6.585827640990307041e-12	-4.633011186975483804e-14	4.82798896529323632e-26	1.784608386369719836e-26	1.866367649672427585e-26	-3.641334033404959279e-13	1.512200558362355089e-26	6.135388259041114264e-27	-5.07372343824051878e-13
7.900000000000000355	3.086782864111977573e-10	-1.776852596502221799e-11	-1.076125995929369377e-13	-2.378754235158413272e-26	1.173410765451546037e-10	-6.763025600310493629e-12	-4.772718617611570007e-14	-1.096382009687974586e-26	1.701499854777721083e-26	9.903302225239883513e-27	-3.85378930021073969e-13	1.68235054384012648e-26	7.125718481565099172e-27	-5.459102368261591841e-13
8	3.20723481970782364e-10	-1.846280122274578818e-11	-1.125265912815642508e-13	-2.244062422966606183e-26	1.204519555958463508e-10	-6.942752577235710817e-12	-4.913991688627332656e-14	1.346918121918074913e-26	-2.306314761684651396e-27	-2.535099889675936798e-28	-4.07703803142760547e-13	1.659287396223280005e-26	7.100367482668339696e-27	-5.866806171404351024e-13
8.099999999999999645	3.330841282768382806e-10	-1.917530276402637529e-11	-1.175842967400486146e-13	-2.326255639626755818e-26	1.236064630605596315e-10	-7.125015412805886427e-12	-5.05770545848438782e-14	-8.219321666015005142e-27	-7.557257302518773005e-27	-1.484913747268145941e-26	-4.312218992795261313e-13	1.583714823198092677e-26	5.615453735400199352e-27	-6.298028070683875843e-13
8.200000000000001066	3.457645988384203766e-10	-1.990628484950617787e-11	-1.227889261104123588e-13	-2.451249780257918274e-26	1.268047056158190472e-10	-7.309820854797907797e-12	-5.204629370363659003e-14	-1.24994140631160633e-26	1.222568370901952212e-26	-3.748104322933585276e-27	-4.560329921581965686e-13	1.705971660288289706e-26	5.240643303106835371e-27	-6.754061062842078571e-13
8.300000000000000711	3.587692777745278347e-10	-2.065600240104104457e-11	-1.281442289736288843e-13	-2.505941954741928262e-26	1.300467893610750718e-10	-7.49717551534868644e-12	-5.355302863216539347e-14	-5.469217448401026059e-27	-6.365346765736869333e-28	-1.341077600794914333e-26	-4.822110734460485621e-13	1.699606313522552842e-26	3.899565702311925774e-27	-7.23627213628812572e-13
8.400000000000000355	3.721025597539940214e-10	-2.142471098633168459e-11	-1.336541855466350312e-13	-2.901964486008051043e-26	1.333328197946622027e-10	-7.687085852906419586e-12	-5.50995657300617592e-14	-3.960225312661242165e-26	1.23546828704817253e-26	9.564371675422741048e-27	-5.097972178768328292e-13	1.823153142227369579e-26	4.856002869854196722e-27	-7.746069354164956327e-13
8.5	3.857688499382354556e-10	-2.221266680397521179e-11	-1.393226789105845825e-13	-3.346596672472204799e-26	1.366629018424148082e-10	-7.879558176435291404e-12	-5.668493363949560196e-14	-4.446321864641555927e-26	-9.461732992154867161e-28	2.431384385854378173e-26	-5.387987414562057129e-13	1.813691409235214875e-26	7.287387255708566286e-27	-8.284868095621160021e-13
8.599999999999999645	3.997725639326421268e-10	-2.302012667147190796e-11	-1.451532115198114002e-13	-3.49244627068078287e-26	1.400371399440669957e-10	-8.07459867496697456e-12	-5.830532609226832877e-14	-1.458495982085784445e-26	1.546023047224611996e-26	2.423054550864049704e-26	-5.691952455845948322e-13	1.968293713957675586e-26	9.71044180657260738e-27	-8.854063341205752833e-13
8.700000000000001066	4.141181277501614881e-10	-2.384734801781424671e-11	-1.511487198489262405e-13	-3.891406680780063929e-26	1.434556381751916488e-10	-8.272213463423264758e-12	-5.995508329114753168e-14	-3.989604100992754912e-26	-2.754974890488144241e-27	1.97915342464756282e-26	-6.009507037312820714e-13	1.940743965052793638e-26	1.16895952312201989e-26	-9.455014044937042781e-13
8.800000000000000711	4.288099777889948761e-10	-2.469458888183301052e-11	-1.573115224152803662e-13	-4.004132938646388457e-26	1.469185003883344224e-10	-8.472408640187660731e-12	-6.162802566354148421e-14	-1.127262578663247574e-26	5.220104923613731678e-27	1.434417033934009201e-26	-6.340295128224291834e-13	1.992945014288930797e-26	1.312401226515420408e-26	-1.008904355775946914e-12
8.900000000000000355	4.438525608229942017e-10	-2.556210791604054307e-11	-1.636434102533024561e-13	-3.927003376650038685e-26	1.504258303399936184e-10	-8.67519034207537074e-12	-6.331887838022101223e-14	7.712956199635010195e-27	9.292200154441793625e-27	4.751108320262121923e-26	-6.684133445856958553e-13	2.085867015833348418e-26	1.787512058541631051e-26	-1.075745690234516196e-12
9	4.592503340008960849e-10	-2.64501643947492911e-11	-1.701458621294568832e-13	-4.135121932670722827e-26	1.539777317790193751e-10	-8.880564787087509317e-12	-6.50245187615445368e-14	-2.081185560206846303e-26	2.039361670020307036e-26	9.153208610161935975e-27	-7.041152936532386921e-13	2.289803182835378461e-26	1.879044144643249966e-26	-1.146157219599839874e-12
9.099999999999999645	4.750077648480833873e-10	-2.735901822480658278e-11	-1.768203428681597271e-13	-4.051619210102919875e-26	1.575743084718733849e-10	-9.088538300572933033e-12	-6.674480738702869115e-14	8.350272256780309602e-27	5.651641746012896806e-27	-3.215119425275196619e-26	-7.411881173138660445e-13	2.34631960029550735e-26	1.557532202115731566e-26	-1.220276031331226125e-12
9.200000000000001066	4.911293312632953077e-10	-2.828892995599556449e-11	-1.83668626704259091e-13	-3.871459537152421806e-26	1.61215664152116645e-10	-9.2991173118896927e-12	-6.848283836099275525e-14	1.801596729504956585e-26	4.530369272932891398e-27	-3.811952185424381779e-26	-7.797242756910111313e-13	2.391623293024837032e-26	1.176336983573287907e-26	-1.298248458900328248e-12
9.300000000000000711	5.076195215029724727e-10	-2.924016078865432906e-11	-1.906930830271933605e-13	-3.475124912137470102e-26	1.64901902396772322e-10	-9.512308326587656993e-12	-7.024456322934296041e-14	3.963346250149528513e-26	-3.173551662375718251e-27	-4.028701643355305892e-26	-8.198471389940902849e-13	2.359887776401080036e-26	7.734668192377588102e-27	-1.380233172799737014e-12
9.400000000000000355	5.244828341473520953e-10	-3.021297257621744116e-11	-1.978968671628017408e-13	-3.419356255093989009e-26	1.686331264437964592e-10	-9.728117875631166209e-12	-7.203784135608414383e-14	5.576865704348153057e-27	-9.471984350111758355e-27	-9.277614334708336823e-27	-8.61694366343621268e-13	2.265167932899962883e-26	6.806906758906757576e-27	-1.466402609434098868e-12
9.5	5.41723778045444438e-10	-3.120762782134205661e-11	-2.052839762242790127e-13	-3.578297006744668085e-26	1.724094389809240986e-10	-9.946552451246201374e-12	-7.387109061477286975e-14	-1.589407516506794196e-26	7.279292793522075862e-27	3.076057055129376639e-26	-9.053963891413967382e-13	2.337960860835183426e-26	9.882963814036123883e-27	-1.556942248348238168e-12
9.600000000000001421	5.59346872240085906e-10	-3.222438966569431625e-11	-2.128591545377104405e-13	-3.633488831102606831e-26	1.762309419464124832e-10	-1.016761844352248167e-11	-7.575178313431314265e-14	-5.519182435793795758e-27	1.591851210640445528e-26	2.178687808868077388e-26	-9.510539969792084566e-13	2.497145981899230332e-26	1.206165162290423227e-26	-1.652047648046160286e-12
9.700000000000001066	5.773566458775638791e-10	-3.326352187443600649e-11	-2.206276607002892004e-13	-4.277589443106590597e-26	1.800977363747803253e-10	-1.039132208741695093e-11	-7.768506162578787631e-14	-6.441006120039861759e-26	-2.572902690905333893e-26	9.821169625068281905e-27	-9.98719706968852508e-13	2.239855712808697861e-26	1.304376858541105558e-26	-1.751919618743045153e-12
9.800000000000000711	5.957576381100999751e-10	-3.432528881813781583e-11	-2.285949350706968709e-13	-3.946566834781044518e-26	1.840099223253616323e-10	-1.061766943701809985e-11	-7.967274370407722237e-14	3.310226083255472844e-26	1.44061641479123747e-26	1.291341605637422747e-26	-1.048387034015474452e-12	2.383917354287821207e-26	1.433511019104847488e-26	-1.856758322144592416e-12
9.900000000000000355	6.145543980012351672e-10	-3.540995545511209463e-11	-2.367662268192769283e-13	-4.33912088171629245e-26	1.879675989113528777e-10	-1.084666636974279606e-11	-8.171291748580065023e-14	-3.925540469352492522e-26	2.738373228350622824e-26	-1.723165792655542468e-27	-1.099990597104221403e-12	2.6577546771228828e-26	1.41627936117829211e-26	-1.966757381855014254e-12
10	6.337514844444032617e-10	-3.651778731739004349e-11	-2.451462496076609518e-13	-4.284586762416935585e-26	1.919708644316814362e-10	-1.107831862277953705e-11	-8.380022788384036117e-14	5.45341192993571808e-27	1.477678559670440407e-26	-6.520357947791546225e-27	-1.153417800089630845e-12	2.80552253308992621e-26	1.351075781700376949e-26	-2.082099161863976975e-12
10.10000000000000142	6.5335346610333543e-10	-3.764905050301770199e-11	-2.537389328019898758e-13	-4.712766748515400463e-26	1.96019816589318891e-10	-1.131263185627641858e-11	-8.592683194328799006e-14	-4.281799860984587942e-26	3.62219707764353452e-26	4.566539261336564659e-26	-1.20853069206290829e-12	3.167742240854284885e-26	1.807729707834039958e-26	-2.20295223107026946e-12
10.20000000000000107	6.733649213797034879e-10	-3.880401167647334531e-11	-2.625473209835521855e-13	-5.138107133085460109e-26	2.001145527636813546e-10	-1.154961173455650111e-11	-8.808388181562316018e-14	-4.253403845700610237e-26	-7.959000778924532242e-27	2.761701686429395182e-26	-1.265194192284842589e-12	3.08815223306503972e-26	2.083899876476978386e-26	-2.329471650298753072e-12
10.30000000000000071	6.937904384081176245e-10	-3.998293807694002709e-11	-2.715736486408007985e-13	-5.292745416364996342e-26	2.042551702841421929e-10	-1.178926400466687757e-11	-9.026327657248634475e-14	-1.546382832795367787e-26	-2.628847790448497484e-27	-5.039311223303986133e-26	-1.323305449492365904e-12	3.061863755160554821e-26	1.579968754146581609e-26	-2.461802195247989077e-12
10.40000000000000036	7.14634615074338334e-10	-4.118609753309271239e-11	-2.808195850783953072e-13	-5.641308141859876989e-26	2.084417666622078449e-10	-1.20315945615268788e-11	-9.245936437594540215e-14	-3.485627254948814501e-26	2.572213238965647704e-26	-1.157414048372459187e-26	-1.382818444041947974e-12	3.319085079057118845e-26	1.464227349309336093e-26	-2.600084039652183269e-12
10.5	7.359020590469718058e-10	-4.241375848089396351e-11	-2.902866111970419329e-13	-5.63295494730629565e-26	2.126744397263350022e-10	-1.22766094780125791e-11	-9.467026118646648449e-14	8.35319455358129426e-28	3.955234653757729417e-27	5.203361364808838746e-26	-1.443758593942561523e-12	3.358637425594696132e-26	1.984563485790218188e-26	-2.744459899046439017e-12
10.60000000000000142	7.57597387810208492e-10	-4.366618998062414774e-11	-2.999764606073118318e-13	-5.736716675706833489e-26	2.169532876323639154e-10	-1.252431499730168881e-11	-9.689849410269761296e-14	-1.037617284005362459e-26	7.374894046869856288e-27	1.95905238885485713e-26	-1.506223820340451023e-12	3.432386366063396029e-26	2.180468724675706742e-26	-2.89508228108048626e-12
10.70000000000000107	7.797252286839998006e-10	-4.494366172816100139e-11	-3.098915392155972627e-13	-6.010320423712425401e-26	2.212784087379136033e-10	-1.277471747536858982e-11	-9.915078608285466313e-14	-2.736037480055923717e-26	-1.715779961157419016e-26	-2.740091740921911587e-27	-1.570371120602525045e-12	3.260808369947654788e-26	2.153067807266487831e-26	-3.052119393140738239e-12
10.80000000000000071	8.02290218819614171e-10	-4.624644405707377971e-11	-3.200352334544982207e-13	-5.694450940117285266e-26	2.25649901356144815e-10	-1.302782328912784459e-11	-1.014369423890099081e-13	3.158694835951416274e-26	1.061028581931647506e-27	3.119570315895564478e-26	-1.636390611346803605e-12	3.271418655766971288e-26	2.465024838856043073e-26	-3.215758454275417833e-12
10.90000000000000036	8.252970051626130899e-10	-4.757480792906181802e-11	-3.304120301628344247e-13	-5.362890956414223318e-26	2.300678634299899382e-10	-1.328363871988042349e-11	-1.037679670833625945e-13	3.315599837030627518e-26	1.520906121640935849e-27	1.0289604649387092e-25	-1.704471653760171062e-12	3.286627716983380677e-26	3.49398530379474883e-26	-3.386205619651434272e-12
11	8.487502443807063631e-10	-4.892902491286940063e-11	-3.410274007820565828e-13	-5.564979059075723238e-26	2.345323921809340246e-10	-1.354216983807589072e-11	-1.061537061922219854e-13	-2.020881026615000929e-26	-1.276189369445866191e-27	1.066469356990427112e-25	-1.774767548742970538e-12	3.273865823288922142e-26	4.560454660785172154e-26	-3.563682374525730841e-12
11.10000000000000142	8.726546027611823399e-10	-5.030936715394399403e-11	-3.518874426401386593e-13	-5.792782941632038897e-26	2.390435838047568218e-10	-1.380342241074576272e-11	-1.086004185808192127e-13	-2.278038825563128174e-26	-2.530952453454497178e-26	9.84528819943859513e-26	-1.847365844561998796e-12	3.020770577943468722e-26	5.544983480729045557e-26	-3.748418958981933508e-12
11.20000000000000107	8.970147560872266272e-10	-5.171610733958487231e-11	-3.629983173009786445e-13	-5.578564997656513107e-26	2.436015332604440622e-10	-1.406740185640883451e-11	-1.111087466084000286e-13	2.142179439755270245e-26	-2.519898172321599157e-26	-2.401665833165678652e-26	-1.922270577864822897e-12	2.76878076071130961e-26	5.30481689741247861e-26	-3.94064601676841503e-12
11.30000000000000071	9.218353895075387792e-10	-5.31495186655055106e-11	-3.743655700928185369e-13	-5.321421407394220883e-26	2.482063342031228639e-10	-1.433411325920640557e-11	-1.136725279183992395e-13	2.571435902622932565e-26	-2.146282400973903746e-26	-2.019669404906766447e-26	-1.999400607560213185e-12	2.554152520613919924e-26	5.102849956921802884e-26	-4.140586077524435258e-12
11.40000000000000036	9.471211974155013725e-10	-5.460987481009302981e-11	-3.859934467984211443e-13	-5.497601525654818336e-26	2.528580790796263468e-10	-1.460356144587525989e-11	-1.162787670560263266e-13	-1.761801182605986292e-26	7.228647181520052473e-27	-1.611632821695197693e-25	-2.078605188323607958e-12	2.626438992429120148e-26	3.491217135226610816e-26	-4.348446596356795044e-12
11.5	9.728768833532438057e-10	-5.609744992220999673e-11	-3.978843377478292455e-13	-5.896976432100014196e-26	2.575568593774255723e-10	-1.487575112116971447e-11	-1.189089094940814407e-13	-3.993749064451978118e-26	-1.728564390359236557e-26	-3.225475014389465332e-26	-2.159694557463190892e-12	2.453582553393197238e-26	3.168669633787665545e-26	-4.56441605210311377e-12
11.60000000000000142	9.991071599527808503e-10	-5.76125186261033533e-11	-4.100384697317343545e-13	-6.22919738103218865e-26	2.623027659953670862e-10	-1.515068703893334915e-11	-1.215413198390491965e-13	-3.322209489321699193e-26	2.160912794724358469e-26	9.848885514393742558e-26	-2.242480232442713144e-12	2.669673832865636012e-26	4.153558185227053806e-26	-4.788664075347388235e-12
11.70000000000000107	1.025816748920646634e-09	-5.915535604491968147e-11	-4.224539326396034805e-13	-5.809677853642060131e-26	2.670958896786585102e-10	-1.542837418816331405e-11	-1.241546290786914622e-13	4.195195273901298386e-26	1.75238085892767712e-26	8.453563448257908014e-28	-2.326817853185846089e-12	2.844911918758403237e-26	4.162011748675311485e-26	-5.021345860665971995e-12
11.80000000000000071	1.053010381065056564e-09	-6.072623783952034978e-11	-4.351270745271499704e-13	-5.27346052286814796e-26	2.719363214441004326e-10	-1.570881794600673484e-11	-1.267314188754651259e-13	5.362173307739140079e-26	-2.175361364320852993e-27	8.250453748385609222e-26	-2.412644497455266773e-12	2.823158305115194961e-26	4.987057123513869193e-26	-5.262610310411497905e-12
11.90000000000000036	1.080692796356810151e-09	-6.232544025762644609e-11	-4.480532334374984074e-13	-5.49895479614674581e-26	2.76824152917537738e-10	-1.599202418106106975e-11	-1.292615891034848253e-13	-2.254942732785985675e-26	-3.258753052951004719e-27	4.077298792582335217e-26	-2.500003611109435392e-12	2.790570774585684864e-26	5.394787002772100763e-26	-5.512610671522440879e-12
12	1.108868744010058999e-09	-6.395324018415612998e-11	-4.612277094824396091e-13	-5.758980608174974495e-26	2.817594765324895571e-10	-1.627799926529683567e-11	-1.317447604494128494e-13	-2.600258120282292589e-26	2.016692012748677213e-26	1.121688977197131747e-25	-2.589052790642546139e-12	2.99223997586055161e-26	6.516475979969228607e-26	-5.771515950586694928e-12
